J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,28,0,0.0001423389185220003,9.253807365894318e-05,0.00011200085282325745,0.0001631991472095251,0.0001222111750394106,0.0,5,0.0006370788905769587,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006322881672531366,0.0005564671009778976
100,5,10,0.1,28,1,0.00017302390187978745,6.354902870953083e-05,8.765887469053268e-05,0.00013247900642454624,8.575781248509884e-05,0.0,5,0.0005459121894091368,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000542468624189496,0.0006066099740564823
100,5,10,0.1,28,2,0.00011466210708022118,5.2649062126874924e-05,8.792197331786156e-05,0.00013460381887853146,7.785484194755554e-05,0.0,5,0.00047081313095986843,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046769180335104465,0.0005070080514997244
100,5,10,0.1,28,3,0.00010582804679870605,5.0235074013471603e-05,8.638203144073486e-05,0.0001275399699807167,7.015815936028957e-05,0.0,5,0.0004431151319295168,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004401432815939188,0.00050716707482934
100,5,10,0.1,28,4,0.0001306838821619749,5.424697883427143e-05,8.691707625985146e-05,0.00012771179899573326,7.003406062722206e-05,0.0,5,0.00047272699885070324,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004695937968790531,0.0004992710892111063
100,5,10,0.1,28,5,0.00013393908739089966,5.015288479626179e-05,8.534197695553303e-05,0.00012919609434902668,6.883405148983002e-05,0.0,5,0.0004704659804701805,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046746409498155117,0.0005128569900989532
100,5,10,0.1,28,6,0.00013519707135856152,5.0573842599987984e-05,8.63000750541687e-05,0.0001281709410250187,6.937887519598007e-05,0.0,5,0.0004725349135696888,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046962080523371696,0.0005063230637460947
100,5,10,0.1,28,7,0.00012878701090812683,5.047093145549297e-05,8.568610064685345e-05,0.00012776418589055538,6.868992932140827e-05,0.0,5,0.0004643700085580349,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004613981582224369,0.0005071428604424
100,5,10,0.1,28,8,0.00013133115135133266,5.033309571444988e-05,8.562486618757248e-05,0.00012767687439918518,6.900797598063946e-05,0.0,5,0.00046696513891220093,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046397396363317966,0.0005056089721620083
100,5,10,0.1,28,9,0.0001227108296006918,5.035987123847008e-05,8.49100761115551e-05,0.00013312301598489285,6.977701559662819e-05,0.0,5,0.0004638358950614929,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000460880808532238,0.0005067209713160992
