J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,50,0,0.00025812513194978237,9.668385609984398e-05,0.0001371090766042471,0.0001550938468426466,0.00012777303345501423,0.0037783009465783834,8,0.004558328073471785,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0007747849449515343,0.000636642100289464
100,5,10,0.7,50,1,0.00020040292292833328,6.467290222644806e-05,0.00013692490756511688,0.00012054899707436562,8.117198012769222e-05,0.0037734489887952805,9,0.00438154605217278,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006037217099219561,0.00058016087859869
100,5,10,0.7,50,2,0.0001985060516744852,5.498109385371208e-05,0.00012654904276132584,0.00011944794096052647,7.231486961245537e-05,0.0032757350709289312,8,0.003851776011288166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000571798998862505,0.000606300076469779
100,5,10,0.7,50,3,0.00021485192701220512,5.5119162425398827e-05,0.0001466250978410244,0.00012089498341083527,7.298705168068409e-05,0.00430862489156425,10,0.004923366010189056,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006104782223701477,0.0005849888548254967
100,5,10,0.7,50,4,0.0002245039213448763,5.506211891770363e-05,0.00013666204176843166,0.00012523913756012917,7.288414053618908e-05,0.0036937789991497993,9,0.0043122670613229275,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006143513601273298,0.0005891560576856136
100,5,10,0.7,50,5,0.0001702688168734312,5.6199030950665474e-05,0.00011748401448130608,0.00011823698878288269,7.27528240531683e-05,0.0027013160288333893,7,0.0032404400408267975,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005349416751414537,0.0005645430646836758
100,5,10,0.7,50,6,0.00021989992819726467,5.4587144404649734e-05,0.0001527720596641302,0.00011832313612103462,7.151183672249317e-05,0.004317618906497955,10,0.004938703030347824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006170941051095724,0.0005833159666508436
100,5,10,0.7,50,7,0.000222702044993639,5.488889291882515e-05,0.00014567701146006584,0.00011937296949326992,7.220101542770863e-05,0.004444486927241087,10,0.0050634469371289015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006148419342935085,0.0005861909594386816
100,5,10,0.7,50,8,0.0002096670214086771,5.542906001210213e-05,0.000136079965159297,0.00012750201858580112,7.217586971819401e-05,0.003688993165269494,9,0.004294139100238681,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006008539348840714,0.0005861909594386816
100,5,10,0.7,50,9,0.00021031801588833332,5.5344076827168465e-05,0.00014583300799131393,0.00011906190775334835,7.215701043605804e-05,0.004017942119389772,10,0.004624863155186176,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006027140188962221,0.0005869828164577484
