J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,80,0,0.00012041511945426464,9.407592006027699e-05,0.00012521701864898205,0.00015391805209219456,0.0001161049585789442,0.0028017910663038492,7,0.003417016938328743,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0006097310688346624,0.0006053340621292591
25,5,10,0.7,80,1,0.00017439713701605797,6.217998452484608e-05,0.00016191601753234863,0.00011941581033170223,7.261685095727444e-05,0.005416739033535123,12,0.006011381978169084,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005905258003622293,0.00062217703089118
25,5,10,0.7,80,2,0.00014134892262518406,5.475711077451706e-05,0.00013342197053134441,0.00011850707232952118,6.999610923230648e-05,0.0033559759613126516,9,0.0038777869194746017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005180311854928732,0.0005798740312457085
25,5,10,0.7,80,3,0.00011341506615281105,5.4374802857637405e-05,0.00011640903539955616,0.00011731800623238087,6.534787826240063e-05,0.002507661934942007,7,0.002978414995595813,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0004668647889047861,0.0005625421181321144
25,5,10,0.7,80,4,0.0001263599842786789,5.3629977628588676e-05,0.0001390320248901844,0.00011915899813175201,6.45788386464119e-05,0.00330427591688931,9,0.0038109980523586273,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005027598235756159,0.0005800761282444
25,5,10,0.7,80,5,8.93869437277317e-05,5.423789843916893e-05,0.0001147689763456583,0.00011846586130559444,6.553600542247295e-05,0.0016601220704615116,6,0.00210621883161366,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,13,0.00044239568524062634,0.0005629649385809898
25,5,10,0.7,80,6,0.00013440405018627644,5.448400042951107e-05,0.00012434320524334908,0.00011810800060629845,6.937701255083084e-05,0.0027966059278696775,8,0.0033010111656039953,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005007162690162659,0.0005641940515488386
25,5,10,0.7,80,7,0.0001337858848273754,5.396897904574871e-05,0.00013188808225095272,0.00012718909420073032,6.922194734215736e-05,0.003082792041823268,9,0.0036026029847562313,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005160539876669645,0.0005715740844607353
25,5,10,0.7,80,8,0.000106399180367589,5.437317304313183e-05,0.00011700601316988468,0.00011810706928372383,6.479094736278057e-05,0.002189130987972021,7,0.0026533789932727814,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0004606763832271099,0.0005529599729925394
25,5,10,0.7,80,9,0.00012759515084326267,5.457899533212185e-05,0.00013260310515761375,0.00011888495646417141,6.974488496780396e-05,0.0031043821945786476,9,0.0036117539275437593,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005034070927649736,0.000585637055337429
