J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,9,0,0.00033121882006525993,0.00011706515215337276,0.00015829317271709442,0.00015807594172656536,0.0001353940460830927,0.005094780120998621,10,0.006002696929499507,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0009000471327453852,0.0007544758263975382
100,5,10,0.7,9,1,0.0002226748038083315,5.992501974105835e-05,0.0001398238819092512,0.00013282708823680878,9.656790643930435e-05,0.004585121991112828,10,0.0052421619184315205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006518187001347542,0.0007044768426567316
100,5,10,0.7,9,2,0.0002524598967283964,6.215088069438934e-05,0.00015215505845844746,0.00012357719242572784,9.075901471078396e-05,0.004445169819518924,10,0.005132082849740982,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000681102043017745,0.0006924518384039402
100,5,10,0.7,9,3,0.0002516130916774273,6.484496407210827e-05,0.00015488406643271446,0.00012944289483129978,9.736791253089905e-05,0.004678501049056649,10,0.005382352974265814,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006981529295444489,0.0006705769337713718
100,5,10,0.7,9,4,0.0002250091638416052,7.234886288642883e-05,0.0001548919826745987,0.00012757093645632267,9.505916386842728e-05,0.004258195171132684,10,0.004938578931614757,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006748801097273827,0.0006832568906247616
100,5,10,0.7,9,5,0.00022598798386752605,6.140698678791523e-05,0.00012366101145744324,0.00012592808343470097,8.915597572922707e-05,0.0029365799855440855,7,0.003567621810361743,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0006261400412768126,0.0006207290571182966
100,5,10,0.7,9,6,0.0002685890067368746,5.834689363837242e-05,0.00017210794612765312,0.00012216297909617424,8.290004916489124e-05,0.005484591005370021,12,0.0061943670734763145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007041068747639656,0.0006790091283619404
100,5,10,0.7,9,7,0.00023017916828393936,7.168995216488838e-05,0.00015322701074182987,0.00012431899085640907,9.131408296525478e-05,0.004606872098520398,10,0.005283144768327475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006707292050123215,0.0006930150557309389
100,5,10,0.7,9,8,0.00022176583297550678,6.38540368527174e-05,0.00014369701966643333,0.0001344981137663126,9.347498416900635e-05,0.00391616509296,9,0.004578829975798726,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006572899874299765,0.0006421341095119715
100,5,10,0.7,9,9,0.00021815486252307892,6.272201426327229e-05,0.00014414498582482338,0.0001471429131925106,9.250710718333721e-05,0.003768256166949868,9,0.004438444040715694,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006646718829870224,0.0006654099561274052
