J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,31,0,0.0017342069186270237,0.0001389200333505869,0.0005979239940643311,0.001241086982190609,0.0001376909203827381,0.0,10,0.003855503164231777,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038498288486152887,0.004336636979132891
100,10,10,0.1,31,1,0.0014674339909106493,9.158509783446789e-05,0.0005223499611020088,0.0011142829898744822,7.764715701341629e-05,0.0,10,0.0032773299608379602,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032732991967350245,0.004100121092051268
100,10,10,0.1,31,2,0.0014971550554037094,9.789480827748775e-05,0.0006362020503729582,0.001239188015460968,8.171587251126766e-05,0.18279268499463797,11,0.1863517768215388,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003552155802026391,0.004513972904533148
100,10,10,0.1,31,3,0.0017146267928183079,0.00010427599772810936,0.0006027380004525185,0.0012114071287214756,9.59211029112339e-05,0.0,10,0.0037339318078011274,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003728969022631645,0.004257415188476443
100,10,10,0.1,31,4,0.0016780050937086344,9.813997894525528e-05,0.0005923090502619743,0.001202576095238328,8.645397610962391e-05,0.0,10,0.003661563154309988,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003657484194263816,0.00406192010268569
100,10,10,0.1,31,5,0.0014978761319071054,8.617900311946869e-05,0.0005228670779615641,0.001067460048943758,7.420103065669537e-05,0.0,10,0.0032523469999432564,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032485832925885916,0.004031819058582187
100,10,10,0.1,31,6,0.00409330683760345,0.0002881570253521204,0.000586451031267643,0.0011776378378272057,0.00038620317354798317,0.0,10,0.006584469927474856,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.006531755905598402,0.0045423670671880245
100,10,10,0.1,31,7,0.001670710975304246,9.553716517984867e-05,0.0005924440920352936,0.0011987581383436918,8.38269479572773e-05,0.0,10,0.0036453460343182087,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036412773188203573,0.004062364809215069
100,10,10,0.1,31,8,0.002953082090243697,0.0001024310477077961,0.0007894579321146011,0.0012112290132790804,8.508586324751377e-05,0.2546125198714435,15,0.2597608300857246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1012,0.0051412859465926886,0.004662414081394672
100,10,10,0.1,31,9,0.0015506208874285221,0.0001140199601650238,0.0005936389788985252,0.0012214938178658485,0.00010175490751862526,0.0,10,0.0035860289353877306,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003581528551876545,0.0043343540746718645
