J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,5,0,0.00019537191838026047,0.00013451604172587395,0.00041891797445714474,0.0,0.0,0.0,11,0.0008731391280889511,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0007488059345632792,0.0040051559917628765
25,10,10,0.9,5,1,0.00014514708891510963,0.0,0.0,0.0,0.0,0.0,9,0.0002650751266628504,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00014514708891510963,0.002794765867292881
25,10,10,0.9,5,2,0.0001564959529787302,7.228809408843517e-05,0.0,0.0,0.0,0.0,10,0.0003418410196900368,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00022878404706716537,0.0029804829973727465
25,10,10,0.9,5,3,0.0001377358566969633,0.0,0.0,0.0,0.0,0.0,9,0.0002579749561846256,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.0001377358566969633,0.0026077311486005783
25,10,10,0.9,5,4,0.000197199871763587,9.576207958161831e-05,0.0006491278763860464,6.190501153469086e-05,0.0,0.0,11,0.0011207479983568192,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0010039948392659426,0.00406711595132947
25,10,10,0.9,5,5,0.00015453388914465904,2.9449118301272392e-05,0.0,0.0,0.0,0.0,11,0.0002816577907651663,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00018398300744593143,0.0030846530571579933
25,10,10,0.9,5,6,0.00014948495663702488,5.569704808294773e-05,0.0,0.0,0.0,0.0,10,0.0003211849834769964,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.0002051820047199726,0.002892009913921356
25,10,10,0.9,5,7,0.00015594996511936188,3.2126205042004585e-05,0.0,0.0,0.0,0.0,11,0.00029280991293489933,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00018807617016136646,0.0030123440083116293
25,10,10,0.9,5,8,0.0001363609917461872,2.3840926587581635e-05,0.0,0.0,0.0,0.0,10,0.0002726709935814142,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.00016020191833376884,0.002813264960423112
25,10,10,0.9,5,9,0.00022978102788329124,9.639817290008068e-05,0.0003518490120768547,0.0,0.0,0.0,13,0.0007837831508368254,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0006780282128602266,0.0037591911386698484
