J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,77,0,9.701098315417767e-05,8.585816249251366e-05,0.0,0.0,0.0,0.0,5,0.00027396087534725666,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00018286914564669132,0.00045451591722667217
25,5,10,0.9,77,1,9.368592873215675e-05,7.768603973090649e-05,6.30449503660202e-05,0.0,0.0,0.0,6,0.00031518004834651947,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00023441691882908344,0.0003719909582287073
25,5,10,0.9,77,2,5.6303106248378754e-05,0.0,0.0,0.0,0.0,0.0,3,0.0001423440407961607,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,5.6303106248378754e-05,0.00026659993454813957
25,5,10,0.9,77,3,6.570108234882355e-05,5.847611464560032e-05,4.3107895180583e-05,0.0,0.0,0.0,5,0.00024341209791600704,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00016728509217500687,0.00029352400451898575
25,5,10,0.9,77,4,5.772104486823082e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013780896551907063,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.772104486823082e-05,0.0003381851129233837
25,5,10,0.9,77,5,6.973999552428722e-05,5.863700062036514e-05,0.00010425294749438763,4.4248066842556e-05,0.0,0.0,5,0.0003539659082889557,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.000276878010481596,0.0004993490874767303
25,5,10,0.9,77,6,7.31560867279768e-05,5.5797165259718895e-05,0.00011065881699323654,4.3040141463279724e-05,0.0,0.0,6,0.0003609608393162489,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028265221044421196,0.0005086620803922415
25,5,10,0.9,77,7,6.461795419454575e-05,2.45699193328619e-05,0.0,0.0,0.0,0.0,5,0.00016798777505755424,0,1,all_one_column,0,0,1,0,1,1,0,1,7,8.918787352740765e-05,0.0002879041712731123
25,5,10,0.9,77,8,0.00015930901281535625,5.88481780141592e-05,0.0001230959314852953,8.0897007137537e-05,0.0,0.0,7,0.000496238935738802,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00042215012945234776,0.0005232978146523237
25,5,10,0.9,77,9,7.60830007493496e-05,5.046906881034374e-05,0.0,0.0,0.0,0.0,5,0.00020872498862445354,0,1,all_one_column,0,0,1,0,1,1,0,1,9,0.00012655206955969334,0.0003335129003971815
