J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,78,0,0.00015590107068419456,0.00010423804633319378,0.00010901782661676407,0.00014808401465415955,0.00013959198258817196,0.0,5,0.0006623321678489447,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006568329408764839,0.0005615279078483582
100,5,10,0.1,78,1,0.0002313069999217987,6.795604713261127e-05,9.448803029954433e-05,0.00013336609117686749,0.00011304696090519428,0.0,5,0.000644695945084095,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006401641294360161,0.0005110139027237892
100,5,10,0.1,78,2,0.00014869403094053268,6.069079972803593e-05,9.08521469682455e-05,0.00012901402078568935,0.00010345689952373505,0.0,5,0.0005368741694837809,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005327078979462385,0.0005062168929725885
100,5,10,0.1,78,3,0.00013565411791205406,5.8375997468829155e-05,9.058695286512375e-05,0.00012596393935382366,9.409897029399872e-05,0.0,5,0.0005089570768177509,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005046799778938293,0.000511127058416605
100,5,10,0.1,78,4,0.0001378338783979416,5.499017424881458e-05,9.008892811834812e-05,0.0001229969784617424,9.18358564376831e-05,0.0,5,0.0005020641256123781,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004977458156645298,0.0005229890812188387
100,5,10,0.1,78,5,0.00012932089157402515,5.6995078921318054e-05,8.907797746360302e-05,0.00012590712867677212,8.404906839132309e-05,0.0,5,0.0004895790480077267,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048535014502704144,0.0004990631714463234
100,5,10,0.1,78,6,0.00013564294204115868,5.065789446234703e-05,8.622999303042889e-05,0.00012325681746006012,8.247909136116505e-05,0.0,5,0.00048224302008748055,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047826673835515976,0.0005102688446640968
100,5,10,0.1,78,7,0.00013019191101193428,5.1007140427827835e-05,8.786004036664963e-05,0.00010556005872786045,7.171696051955223e-05,0.0,5,0.0004496159963309765,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004463361110538244,0.000506803160533309
100,5,10,0.1,78,8,0.00013863597996532917,5.0590140745043755e-05,9.343912824988365e-05,0.00010667508468031883,7.155886851251125e-05,0.0,5,0.00046430504880845547,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046089920215308666,0.0004861881025135517
100,5,10,0.1,78,9,0.00013995706103742123,4.989118315279484e-05,8.741999045014381e-05,0.0001065440010279417,9.312992915511131e-05,0.0,5,0.00048048095777630806,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004769421648234129,0.0005008568987250328
