J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,14,0,0.008739280980080366,0.00018234900198876858,0.0012218740303069353,0.0012890840880572796,0.00017954898066818714,0.45460781804285944,25,0.46623435616493225,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.011612137081101537,0.005421842914074659
100,10,10,0.3,14,1,0.007814040873199701,0.00012102816253900528,0.0010941901709884405,0.0012473068200051785,0.00013677706010639668,0.33641223586164415,24,0.3468388949986547,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,929,0.010413343086838722,0.005342237185686827
100,10,10,0.3,14,2,0.007426193915307522,0.0001222388818860054,0.0008454299531877041,0.001246290048584342,0.0001432041171938181,0.32531550503335893,17,0.33511125086806715,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,990,0.009783356916159391,0.004844401963055134
100,10,10,0.3,14,3,0.0033352270256727934,0.00012092897668480873,0.0008354431483894587,0.0012239981442689896,0.0001334871631115675,0.2638249599840492,17,0.2694857488386333,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,995,0.005649084458127618,0.00493757682852447
100,10,10,0.3,14,4,0.009616845054551959,0.00011983886361122131,0.0014444920234382153,0.0012365018483251333,0.00013932585716247559,0.7601472078822553,33,0.772724482929334,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,916,0.012557003647089005,0.006570538971573114
100,10,10,0.3,14,5,0.004220657050609589,0.00012602796778082848,0.0009810719639062881,0.0012622179929167032,0.00013827485963702202,0.3991962110158056,20,0.40593776013702154,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.0067282498348504305,0.005264185136184096
100,10,10,0.3,14,6,0.005517678102478385,0.00012251711450517178,0.0010235770605504513,0.0012567657977342606,0.00013795588165521622,0.3976610710378736,22,0.4057325180619955,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.008058493956923485,0.005432663951069117
100,10,10,0.3,14,7,0.007508670911192894,0.00012302910909056664,0.001401582034304738,0.0012653658632189035,0.0001352839171886444,0.584190552122891,32,0.5946381590329111,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,969,0.010433931834995747,0.00617257016710937
100,10,10,0.3,14,8,0.008033734047785401,0.0001285988837480545,0.0013845718931406736,0.0012353500351309776,0.00013507390394806862,0.584877829067409,31,0.5958077430259436,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,940,0.010917328763753176,0.006174535024911165
100,10,10,0.3,14,9,0.008766200859099627,0.00012649199925363064,0.0010644751600921154,0.001241649966686964,0.0001365079078823328,0.41617889306508005,23,0.4275256711989641,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.01133532589301467,0.00520142400637269
