J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,88,0,0.001926857978105545,0.00015569687820971012,0.0014792580623179674,0.0014012469910085201,0.00013168086297810078,16.1151302321814,32,16.120248218998313,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0050947407726198435,0.008714282885193825
50,10,10,0.7,88,1,0.0018492990639060736,0.00012063514441251755,0.0012855869717895985,0.0013660411350429058,0.00011462601833045483,1.0338209499605,31,1.0385662191547453,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.00473618833348155,0.008047488983720541
50,10,10,0.7,88,2,0.0021414069924503565,0.00014182203449308872,0.0014090181794017553,0.00135330599732697,0.00012095295824110508,0.4254570440389216,30,0.43063496006652713,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.005166506161913276,0.0075718790758401155
50,10,10,0.7,88,3,0.001957227010279894,0.00012880098074674606,0.001247707987204194,0.0012063300237059593,0.00011304905638098717,2.0164840929210186,30,2.0211707439739257,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.0046531150583177805,0.008309011114761233
50,10,10,0.7,88,4,0.002296149032190442,0.00013226293958723545,0.0015363481361418962,0.0013603828847408295,0.00012175808660686016,0.6326233411673456,32,0.638080527074635,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.005446901079267263,0.007989329984411597
50,10,10,0.7,88,5,0.002009345917031169,0.00014356686733663082,0.0014334798324853182,0.0013529129792004824,0.00011763302609324455,0.5953691208269447,31,0.6004346609115601,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.005056938622146845,0.0077351650688797235
50,10,10,0.7,88,6,0.0011529310140758753,0.00013092998415231705,0.0011962309945374727,0.0003145569935441017,0.0,0.0,24,0.0030407379381358624,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,84,0.0027946489863097668,0.006429157918319106
50,10,10,0.7,88,7,0.002113471971824765,0.00011168397031724453,0.0013115969486534595,0.001368815079331398,0.00011128606274724007,0.2417333829216659,31,0.24675924400798976,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.005016854032874107,0.007666634861379862
50,10,10,0.7,88,8,0.0019649870228022337,0.0001281870063394308,0.0014788559637963772,0.001372635131701827,0.00010937009938061237,2.459733807016164,32,2.464796483051032,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.005054035224020481,0.008188435807824135
50,10,10,0.7,88,9,0.0015035171527415514,0.00012604892253875732,0.0012756031937897205,0.0014104770962148905,0.00011588004417717457,0.5102421049959958,27,0.5146837630309165,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.004431526409462094,0.007075682980939746
