J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,47,0,0.0007634658832103014,0.00018038693815469742,0.0008856731001287699,0.0,0.0,0.0,19,0.001975476974621415,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,71,0.0018295259214937687,0.0060293469578027725
25,10,10,0.7,47,1,0.0009305961430072784,0.00011879601515829563,0.0009773641359061003,0.001312857959419489,9.130383841693401e-05,0.2088259719312191,21,0.21248805802315474,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,80,0.0034309180919080973,0.006459672935307026
25,10,10,0.7,47,2,0.0006536559667438269,0.0001186078879982233,0.0009071901440620422,0.0013502968940883875,0.00011113914661109447,0.032353978836908937,19,0.035649689147248864,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.0031408900395035744,0.005814270116388798
25,10,10,0.7,47,3,0.0006699380464851856,0.00011618179269134998,0.0009922999888658524,0.0012902689632028341,8.783419616520405e-05,0.042095507960766554,19,0.04540629801340401,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.003156522987410426,0.005653452128171921
25,10,10,0.7,47,4,0.0005620429292321205,0.0001273199450224638,0.0009076811838895082,0.00040106894448399544,0.0,0.0,17,0.0021084118634462357,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,53,0.001998113002628088,0.0052677639760077
25,10,10,0.7,47,5,0.000606148038059473,0.00011687702499330044,0.0008771279826760292,0.0012959460727870464,9.13089606910944e-05,0.20111339585855603,16,0.20427826093509793,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0029874080792069435,0.005217269994318485
25,10,10,0.7,47,6,0.0007685150485485792,0.0001232731156051159,0.0009424460586160421,0.0,0.0,0.0,20,0.0019520949572324753,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,63,0.0018342342227697372,0.006013629026710987
25,10,10,0.7,47,7,0.0007583289407193661,0.00012303702533245087,0.0011004859115928411,0.0013188209850341082,9.15410928428173e-05,0.033383826026692986,21,0.036931063048541546,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.0033922139555215836,0.006006949115544558
25,10,10,0.7,47,8,0.0006600969936698675,0.00012688897550106049,0.0009487639181315899,0.0013132391031831503,9.255204349756241e-05,0.19651074800640345,18,0.19982978678308427,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,66,0.0031415410339832306,0.0055121059995144606
25,10,10,0.7,47,9,0.0005628799553960562,0.00011011003516614437,0.0002893148921430111,0.0,0.0,0.0,18,0.0010683450382202864,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,55,0.0009623048827052116,0.004755021072924137
