J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,71,0,0.0002103499136865139,0.00013359705917537212,0.0007742999587208033,0.00045407493598759174,0.0,0.0,14,0.0016895520966500044,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,17,0.001572321867570281,0.004921670071780682
25,10,10,0.9,71,1,0.0001371540129184723,4.496308974921703e-05,0.0,0.0,0.0,0.0,10,0.0002877239603549242,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00018211710266768932,0.0030163528863340616
25,10,10,0.9,71,2,0.00019914284348487854,9.594298899173737e-05,0.000690563814714551,4.8893969506025314e-05,0.0,0.0,12,0.0011421199887990952,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,17,0.0010345436166971922,0.004457060946151614
25,10,10,0.9,71,3,0.00019106408581137657,9.567895904183388e-05,0.0006796328816562891,0.00020606187172234058,0.0,0.0,12,0.0012748830486088991,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.0011724377982318401,0.004384609870612621
25,10,10,0.9,71,4,0.0001823029015213251,6.311503238976002e-05,0.0,0.0,0.0,0.0,11,0.0003582630306482315,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00024541793391108513,0.0031983298249542713
25,10,10,0.9,71,5,0.00016052206046879292,7.846206426620483e-05,0.0,0.0,0.0,0.0,10,0.00035705696791410446,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00023898412473499775,0.0029734589625149965
25,10,10,0.9,71,6,0.00018390617333352566,9.332597255706787e-05,0.0004397470038384199,0.0,0.0,0.0,11,0.0008310780394822359,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0007169791497290134,0.003655098844319582
25,10,10,0.9,71,7,0.00014168000780045986,6.936118006706238e-05,0.0,0.0,0.0,0.0,10,0.000318220816552639,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.00021104118786752224,0.002946864813566208
25,10,10,0.9,71,8,0.00019091391004621983,9.405496530234814e-05,0.0001897299662232399,0.0,0.0,0.0,11,0.0005859031807631254,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.00047469884157180786,0.003196521196514368
25,10,10,0.9,71,9,0.0001279150601476431,0.0,0.0,0.0,0.0,0.0,8,0.00025173090398311615,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.0001279150601476431,0.0023929497692734003
