J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,84,0,0.00012184120714664459,0.00010358402505517006,0.0001282400917261839,0.00011334102600812912,0.0,0.0,7,0.0006212610751390457,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00046700634993612766,0.0006322041153907776
50,5,10,0.9,84,1,9.545008651912212e-05,7.054908201098442e-05,0.00011721090413630009,4.7486042603850365e-05,0.0,0.0,6,0.00047876592725515366,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.000330696115270257,0.0005554240196943283
50,5,10,0.9,84,2,9.966897778213024e-05,5.5625103414058685e-05,0.0001078250352293253,5.6172022596001625e-05,0.0,0.0,6,0.00046924897469580173,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00031929113902151585,0.0005202628672122955
50,5,10,0.9,84,3,0.00010781688615679741,5.48078678548336e-05,0.00010850094258785248,0.00013856193982064724,0.0,0.0,6,0.0006081538740545511,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00040968763642013073,0.0005128791090101004
50,5,10,0.9,84,4,8.774595335125923e-05,5.4530100896954536e-05,8.149887435138226e-05,0.0,0.0,0.0,6,0.000367320841178298,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00022377492859959602,0.00039595598354935646
50,5,10,0.9,84,5,0.00018020207062363625,5.723303183913231e-05,0.00011492706835269928,5.5941054597496986e-05,0.0,0.0,6,0.0005658550653606653,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004083032254129648,0.0005137769039720297
50,5,10,0.9,84,6,8.991011418402195e-05,5.4579926654696465e-05,0.00010739406570792198,4.0346989408135414e-05,0.0,0.0,6,0.00044082594104111195,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002922310959547758,0.0005080190021544695
50,5,10,0.9,84,7,8.710986003279686e-05,5.4573873057961464e-05,0.00010735192336142063,4.026712849736214e-05,0.0,0.0,6,0.0004383490886539221,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002893027849495411,0.0005189601797610521
50,5,10,0.9,84,8,9.647803381085396e-05,5.381787195801735e-05,0.0001124790869653225,0.00011806306429207325,6.896979175508022e-05,0.0020339968614280224,6,0.0026581808924674988,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0004498078487813473,0.0005509871989488602
50,5,10,0.9,84,9,0.0001064869575202465,5.4992036893963814e-05,0.00012238486669957638,5.639693699777126e-05,0.0,0.0,7,0.00048705493099987507,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00034026079811155796,0.0005194770637899637
