J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,26,0,0.006988802924752235,0.0001342149917036295,0.001376949017867446,0.0012736129574477673,0.00012911902740597725,0.4461765638552606,28,0.45608702301979065,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,754,0.009902698919177055,0.005928022088482976
50,10,10,0.3,26,1,0.008005142910405993,9.113014675676823e-05,0.0014909401070326567,0.0011030070018023252,7.867696695029736e-05,0.4559257081709802,35,0.46670066798105836,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,643,0.010768897132948041,0.0066252839751541615
50,10,10,0.3,26,2,0.00984937697649002,9.135506115853786e-05,0.0014868490397930145,0.001100292894989252,7.92511273175478e-05,0.6029711940791458,34,0.6155853280797601,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,825,0.012607125099748373,0.006287957075983286
50,10,10,0.3,26,3,0.0032139308750629425,9.8405871540308e-05,0.0010340460576117039,0.0012303919065743685,8.626910857856274e-05,0.18624846101738513,20,0.1919182080309838,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,622,0.005663043819367886,0.005122578935697675
50,10,10,0.3,26,4,0.008614571997895837,9.039510041475296e-05,0.0013350748922675848,0.0012495669070631266,8.59179999679327e-05,0.3771493888925761,31,0.3885315330699086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,634,0.011375526897609234,0.0059441630728542805
50,10,10,0.3,26,5,0.008290806086733937,8.969800546765327e-05,0.0014114829245954752,0.0012221371289342642,8.398899808526039e-05,0.5989144090563059,33,0.6100187371484935,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,788,0.01109811314381659,0.006389329908415675
50,10,10,0.3,26,6,0.007701441878452897,0.00010392186231911182,0.001287402817979455,0.0012340920511633158,8.563115261495113e-05,0.345318540930748,26,0.3557373359799385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,810,0.01041248976252973,0.005392763065174222
50,10,10,0.3,26,7,0.0056443121284246445,9.088101796805859e-05,0.0012252379674464464,0.0011002058163285255,8.219294250011444e-05,0.3353884720709175,28,0.3435373099055141,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,660,0.00814282987266779,0.005891384091228247
50,10,10,0.3,26,8,0.006648920010775328,8.994899690151215e-05,0.001246240921318531,0.0012457650154829025,8.554710075259209e-05,0.4922119569964707,28,0.5015344291459769,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,772,0.009316422045230865,0.005948871141299605
50,10,10,0.3,26,9,0.007052444852888584,9.007402695715427e-05,0.001296801958233118,0.0010928818956017494,8.087488822638988e-05,0.4425127040594816,30,0.45213211001828313,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,730,0.009613077621906996,0.005908633815124631
