J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,84,0,0.00483610900118947,0.00011554802767932415,0.0008126960601657629,0.0012248349376022816,0.00011954992078244686,0.26593077392317355,19,0.27304863394238055,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,993,0.007108737947419286,0.004674630938097835
100,10,10,0.3,84,1,0.007808182155713439,8.729193359613419e-05,0.0011742189526557922,0.0011886651627719402,8.350098505616188e-05,0.593810010002926,30,0.6041597800794989,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,936,0.010341859189793468,0.0057650909293442965
100,10,10,0.3,84,2,0.007850133813917637,8.680112659931183e-05,0.0010338958818465471,0.001169412862509489,8.454499766230583e-05,0.3559727680403739,25,0.3662050098646432,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,926,0.01022478868253529,0.005051551153883338
100,10,10,0.3,84,3,0.007825050968676805,8.771102875471115e-05,0.0012855741661041975,0.0010643941350281239,8.138082921504974e-05,0.6908778450451791,32,0.7012301390059292,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,932,0.010344111127778888,0.00579275912605226
100,10,10,0.3,84,4,0.0055673979222774506,8.777412585914135e-05,0.0009340199176222086,0.0010736659169197083,7.910002022981644e-05,0.28721886104904115,23,0.29496864695101976,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,985,0.007741957902908325,0.00489401095546782
100,10,10,0.3,84,5,0.0053736260160803795,9.20670572668314e-05,0.0009033989626914263,0.0011873932089656591,8.478015661239624e-05,0.39839522703550756,22,0.40604481799528,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,986,0.0076412654016166925,0.005062114913016558
100,10,10,0.3,84,6,0.007399475900456309,8.521811105310917e-05,0.0010398230515420437,0.0011811151634901762,7.921596989035606e-05,0.4195166570134461,26,0.42931074602529407,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,923,0.009784848196431994,0.005411182064563036
100,10,10,0.3,84,7,0.005120481830090284,8.673500269651413e-05,0.000948313158005476,0.0011897189542651176,8.14259983599186e-05,0.3185172618832439,23,0.3259570109657943,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,940,0.007426674943417311,0.004942215979099274
100,10,10,0.3,84,8,0.005732397083193064,8.606491610407829e-05,0.0010909191332757473,0.001183103071525693,8.151493966579437e-05,0.4403532238211483,27,0.4485359888058156,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,893,0.008173999143764377,0.005810132948681712
100,10,10,0.3,84,9,0.006583190988749266,8.711498230695724e-05,0.0010076288599520922,0.0011655869893729687,7.832702249288559e-05,0.38371492619626224,25,0.3926447469275445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,966,0.00892184884287417,0.0052030859515070915
