J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,43,0,0.0002525660675019026,0.00012020394206047058,0.00014498201198875904,0.00016094790771603584,0.00013857008889317513,0.00398471113294363,8,0.004808197030797601,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0008172700181603432,0.0006840168498456478
100,5,10,0.1,43,1,0.00012450991198420525,6.524194031953812e-05,0.00010830885730683804,0.00012960098683834076,7.809489034116268e-05,0.0,5,0.0005095568485558033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005057565867900848,0.000548988115042448
100,5,10,0.1,43,2,0.0001316398847848177,5.672289989888668e-05,0.00010416214354336262,0.0001279690768569708,7.36829824745655e-05,0.0,5,0.0004976589698344469,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004941769875586033,0.0005388720892369747
100,5,10,0.1,43,3,0.00014176499098539352,5.619204603135586e-05,0.00010426505468785763,0.0001253278460353613,7.283990271389484e-05,0.0,5,0.0005037360824644566,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005003898404538631,0.0005296648014336824
100,5,10,0.1,43,4,0.0001303649041801691,5.606887862086296e-05,0.00010364502668380737,0.00013092486187815666,7.267389446496964e-05,0.0,5,0.0004970468580722809,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004936775658279657,0.0005295369774103165
100,5,10,0.1,43,5,0.000127358827739954,5.554291419684887e-05,0.00010271207429468632,0.00012570503167808056,7.227901369333267e-05,0.0,5,0.0004871189594268799,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004835978616029024,0.0005365191027522087
100,5,10,0.1,43,6,0.0001288400962948799,5.514710210263729e-05,0.0001034000888466835,0.0001261550933122635,7.167109288275242e-05,0.0,5,0.0004887478426098824,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004852134734392166,0.0005402970127761364
100,5,10,0.1,43,7,0.00013004988431930542,6.263004615902901e-05,0.00010368297807872295,0.00012588687241077423,7.282895967364311e-05,0.0,5,0.0004983830731362104,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004950787406414747,0.0005262289196252823
100,5,10,0.1,43,8,0.000129244988784194,5.4263975471258163e-05,0.00010309601202607155,0.00012538000009953976,7.202313281595707e-05,0.0,5,0.00048741791397333145,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048400810919702053,0.0005378169007599354
100,5,10,0.1,43,9,0.0001300640869885683,5.494896322488785e-05,0.00010364898480474949,0.00012453016825020313,7.190718315541744e-05,0.0,5,0.0004883890505880117,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004850993864238262,0.0005390429869294167
