J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,39,0,0.000662520993500948,0.0001531990710645914,0.0010538739152252674,0.0008272940758615732,0.0,0.0,22,0.0032049480360001326,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.00269688805565238,0.005891111912205815
100,10,10,0.9,39,1,0.0005207101348787546,9.977607987821102e-05,0.00088318414054811,0.00016835704445838928,0.0,0.0,20,0.0021754209883511066,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.001672027399763465,0.00526154600083828
100,10,10,0.9,39,2,0.0004840658511966467,8.98048747330904e-05,0.0009152719285339117,0.0001127980649471283,0.0,0.0,21,0.002064230153337121,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.001601940719410777,0.005388291087001562
100,10,10,0.9,39,3,0.0007331371307373047,8.60800500959158e-05,0.0011293648276478052,0.00011578202247619629,0.0,0.0,27,0.002529588993638754,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.002064364030957222,0.006314852042123675
100,10,10,0.9,39,4,0.0005439191590994596,8.568610064685345e-05,0.0009870738722383976,0.00031309411861002445,0.0,0.0,23,0.0024440342094749212,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0019297732505947351,0.005679527064785361
100,10,10,0.9,39,5,0.00046748504973948,8.94530676305294e-05,0.0009071629028767347,0.00012146891094744205,0.0,0.0,21,0.002135779010131955,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0015855699311941862,0.005390235921368003
100,10,10,0.9,39,6,0.0003945461940020323,8.568703196942806e-05,0.0008081060368567705,0.00024065119214355946,0.0,0.0,18,0.0020226440392434597,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0015289904549717903,0.004873350029811263
100,10,10,0.9,39,7,0.0004648237954825163,8.970685303211212e-05,0.0009051861707121134,0.000246942974627018,0.0,0.0,21,0.002187902107834816,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0017066597938537598,0.005397612927481532
100,10,10,0.9,39,8,0.0004447968676686287,8.288095705211163e-05,0.0008831429295241833,0.000259854132309556,0.0,0.0,20,0.002157100010663271,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016706748865544796,0.005338809918612242
100,10,10,0.9,39,9,0.00045250682160258293,8.193915709853172e-05,0.0009158570319414139,0.00028432393446564674,0.0,0.0,21,0.0022867629304528236,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0017346269451081753,0.0056103861425071955
