J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,94,0,0.0013570620212703943,0.00013573397882282734,0.00036218203604221344,0.0,0.0,0.0,10,0.0020313181448727846,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001854978036135435,0.003862186102196574
50,10,10,0.1,94,1,0.0020092150662094355,0.0001048410777002573,0.0005918350070714951,0.0013916250318288803,9.941612370312214e-05,0.16856104298494756,11,0.17276727687567472,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.00419693230651319,0.006684757070615888
50,10,10,0.1,94,2,0.003782436950132251,0.00015950691886246204,0.0006617349572479725,0.0014312248677015305,0.00014865398406982422,0.0,10,0.0061959158629179,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00618355767801404,0.004399977158755064
50,10,10,0.1,94,3,0.003882118035107851,0.00010355492122471333,0.0007383730262517929,0.001211745897307992,9.572901763021946e-05,0.21765665314160287,14,0.22369750984944403,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,868,0.006031520897522569,0.004768870072439313
50,10,10,0.1,94,4,0.0006895728874951601,8.270004764199257e-05,0.0,0.0,0.0,0.0,10,0.0009153089486062527,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0007722729351371527,0.003090726211667061
50,10,10,0.1,94,5,0.0025444969069212675,0.00010278006084263325,0.0007163849659264088,0.0013520168140530586,9.678187780082226e-05,0.13757809693925083,14,0.14239971502684057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.00481246062554419,0.004910904914140701
50,10,10,0.1,94,6,0.0014535991940647364,0.00010413303971290588,0.0005670210812240839,0.0011900141835212708,9.15410928428173e-05,0.0,10,0.0034110690467059612,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003406308591365814,0.00423833099193871
50,10,10,0.1,94,7,0.001498495927080512,0.00010987394489347935,0.0006652881857007742,0.001355630811303854,9.512295946478844e-05,0.15694343810901046,11,0.1606764669995755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003724411828443408,0.00448166998103261
50,10,10,0.1,94,8,0.0016556649934500456,0.0001150909811258316,0.0006395569071173668,0.001356207998469472,0.00010126805864274502,0.0,10,0.003873006906360388,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003867788938805461,0.004237444838508964
50,10,10,0.1,94,9,0.001547608058899641,0.00011156289838254452,0.0006815579254180193,0.0013412239495664835,9.714788757264614e-05,0.16734215593896806,11,0.1711297440342605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0037791007198393345,0.00466347998008132
