J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,65,0,0.00012425705790519714,0.00010847905650734901,0.0001436260063201189,0.00017872988246381283,0.0,0.0,8,0.0006337917875498533,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0005550920031964779,0.0006736170034855604
25,5,10,0.7,65,1,0.0001267208717763424,8.449098095297813e-05,0.00014053098857402802,0.00012451992370188236,9.034504182636738e-05,0.003281984943896532,8,0.0038539469242095947,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005666078068315983,0.0006293188780546188
25,5,10,0.7,65,2,0.00013242708519101143,7.26089347153902e-05,0.00013487483374774456,0.0001205031294375658,8.736294694244862e-05,0.0024713310413062572,8,0.003023565048351884,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0005477769300341606,0.000628150999546051
25,5,10,0.7,65,3,0.00011252588592469692,6.777397356927395e-05,0.0001345530617982149,0.00011991895735263824,8.379993960261345e-05,0.0026318200398236513,8,0.0031550840940326452,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005185718182474375,0.0006472240202128887
25,5,10,0.7,65,4,0.00011181388981640339,6.694486364722252e-05,0.00012703007087111473,0.00011906307190656662,7.722596637904644e-05,0.002348562004044652,7,0.002855250844731927,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005020778626203537,0.0006629722192883492
25,5,10,0.7,65,5,0.00013874797150492668,7.241102866828442e-05,0.0001447061076760292,0.00012243888340890408,8.631288073956966e-05,0.0030845869332551956,9,0.0036537060514092445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.000564616871997714,0.0006294779013842344
25,5,10,0.7,65,6,0.00012972811236977577,6.710481829941273e-05,0.00014733104035258293,0.00013409601524472237,7.418799214065075e-05,0.0031031658872962,9,0.0036603938788175583,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005524479784071445,0.0006289191078394651
25,5,10,0.7,65,7,0.00011726398952305317,7.360288873314857e-05,0.00013853702694177628,0.00012057297863066196,7.62490089982748e-05,0.002056695055216551,7,0.0026798450853675604,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005262258928269148,0.0005646210629492998
25,5,10,0.7,65,8,0.00011825398541986942,7.559685036540031e-05,0.0001252919901162386,0.00012058415450155735,7.772515527904034e-05,0.002166931051760912,7,0.0027937230188399553,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000517452135682106,0.0005911081098020077
25,5,10,0.7,65,9,0.00015002605505287647,6.832298822700977e-05,0.00014638109132647514,0.00012011709623038769,8.048396557569504e-05,0.0035458561033010483,9,0.004115777090191841,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005653311964124441,0.0006483769975602627
