J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,2,0,0.0017461120150983334,0.0001474982127547264,0.0008761628996580839,0.0012673509772866964,0.00014114193618297577,0.08321648184210062,17,0.08740355307236314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,279,0.004178266040980816,0.005038216011598706
25,10,10,0.3,2,1,0.001767332898452878,0.00010416610166430473,0.0008240989409387112,0.0012647758703678846,0.00011003203690052032,0.13367292587645352,18,0.13776182499714196,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,339,0.004070405848324299,0.0054644569754600525
25,10,10,0.3,2,2,0.0038773859851062298,0.00010295002721250057,0.0009451371151953936,0.0012752378825098276,0.00010147411376237869,0.22560339397750795,21,0.23191426903940737,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,533,0.00630218512378633,0.005152686964720488
25,10,10,0.3,2,3,0.0018035441171377897,0.00010788603685796261,0.0008581019937992096,0.0011065138969570398,9.93087887763977e-05,0.10102398484013975,19,0.10500797093845904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,331,0.0039753548335283995,0.005273244110867381
25,10,10,0.3,2,4,0.003226859960705042,9.115994907915592e-05,0.0009659810457378626,0.0012465310283005238,8.398597128689289e-05,0.17122084507718682,22,0.17684334190562367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,391,0.005614517955109477,0.005343500059098005
25,10,10,0.3,2,5,0.0027845699805766344,9.449897333979607e-05,0.0003875128459185362,0.0,0.0,0.0,21,0.0033700650092214346,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,309,0.0032665817998349667,0.004449035972356796
25,10,10,0.3,2,6,0.002196935936808586,0.00010083289816975594,0.0009584149811416864,0.001224743900820613,8.936994709074497e-05,0.14019983494654298,19,0.14477915619499981,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,367,0.004570297664031386,0.005088916048407555
25,10,10,0.3,2,7,0.0017061338294297457,0.00010545598343014717,0.0007572660688310862,0.0010953058954328299,0.00010132393799722195,0.08144382596947253,16,0.08521738601848483,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,357,0.003765485715121031,0.004544280003756285
25,10,10,0.3,2,8,0.0029674451798200607,9.292690083384514e-05,0.0010261689312756062,0.0011244530323892832,7.637892849743366e-05,0.17617428302764893,23,0.18146966211497784,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,353,0.005287372972816229,0.005643477896228433
25,10,10,0.3,2,9,0.003344670170918107,0.00010587996803224087,0.0009829020127654076,0.0011229838710278273,9.728712029755116e-05,0.17051440384238958,22,0.1761762339156121,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,422,0.005653723143041134,0.005138324107974768
