J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,17,0,0.003383918199688196,0.00014733802527189255,0.0016724211163818836,0.0013217160012573004,0.00012382795102894306,0.582063817884773,34,0.5887369820848107,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.006649221293628216,0.008473460096865892
100,10,10,0.7,17,1,0.003829781897366047,0.00012477906420826912,0.0020249728113412857,0.0012898379936814308,9.811809286475182e-05,1.0949139439035207,42,1.1022899358067662,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.007367489859461784,0.009617133997380733
100,10,10,0.7,17,2,0.005078386049717665,0.00010400195606052876,0.001958586974069476,0.0011874809861183167,8.254195563495159e-05,0.8997051601763815,46,0.9081405040342361,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,203,0.008410997921600938,0.009579743957147002
100,10,10,0.7,17,3,0.004466395126655698,0.00010525505058467388,0.0019121691584587097,0.0011832849122583866,8.508586324751377e-05,0.8747241320088506,45,0.8824850099626929,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.007752190111204982,0.009503198089078069
100,10,10,0.7,17,4,0.005088323960080743,0.00011714291758835316,0.0022571671288460493,0.0013109699357300997,8.862605318427086e-05,0.7900363910011947,48,0.798907722812146,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,203,0.008862229995429516,0.010070153046399355
100,10,10,0.7,17,5,0.003838774049654603,0.00011803698725998402,0.0021073510870337486,0.0013279991690069437,8.933804929256439e-05,0.6911135900299996,44,0.6986230488400906,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.007481499342247844,0.010116215096786618
100,10,10,0.7,17,6,0.004798002075403929,0.00012891110964119434,0.0023481540847569704,0.0013307579793035984,9.230896830558777e-05,0.9328260221518576,50,0.9415344931185246,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.00869813421741128,0.010530343046411872
100,10,10,0.7,17,7,0.00453215092420578,9.996793232858181e-05,0.0018693830352276564,0.0011712268460541964,7.983017712831497e-05,0.6171564431861043,44,0.6249179989099503,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,204,0.0077525589149445295,0.0096549978479743
100,10,10,0.7,17,8,0.003676688065752387,0.00011929008178412914,0.002052360912784934,0.0013095408212393522,9.446009062230587e-05,1.5576317789964378,43,1.5648930307943374,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.007252339972183108,0.009414443047717214
100,10,10,0.7,17,9,0.00474072084762156,0.00011518807150423527,0.0020704830531030893,0.0013074870221316814,8.866004645824432e-05,0.7605105850379914,44,0.7688581480178982,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.00832253904081881,0.009642544900998473
