J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,95,0,0.00011960091069340706,0.00010594609193503857,0.00012783403508365154,0.00018243398517370224,0.0001256079412996769,0.002318203914910555,7,0.0031505769584327936,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0006614229641854763,0.0006950660608708858
50,5,10,0.9,95,1,9.195413440465927e-05,6.301701068878174e-05,0.00011768587864935398,8.395197801291943e-05,0.0,0.0,7,0.0005006860010325909,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003566090017557144,0.0006139939650893211
50,5,10,0.9,95,2,7.788697257637978e-05,6.85530249029398e-05,0.00012353993952274323,0.0,0.0,0.0,5,0.0004113800823688507,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002699799370020628,0.0005805830005556345
50,5,10,0.9,95,3,8.675083518028259e-05,6.64109829813242e-05,0.00012046191841363907,6.135599687695503e-05,0.0,0.0,6,0.0004817340523004532,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003349797334522009,0.0006026739720255136
50,5,10,0.9,95,4,8.04790761321783e-05,7.163896225392818e-05,4.154210910201073e-05,0.0,0.0,0.0,5,0.0003428689669817686,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00019366014748811722,0.00031106104142963886
50,5,10,0.9,95,5,0.00010693282820284367,6.620609201490879e-05,0.00013744202442467213,4.744785837829113e-05,0.0,0.0,8,0.0004978289362043142,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003580288030207157,0.000603188993409276
50,5,10,0.9,95,6,8.881487883627415e-05,7.065292447805405e-05,0.00012000300921499729,6.114295683801174e-05,0.0,0.0,6,0.00048079201951622963,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003406137693673372,0.0006239579524844885
50,5,10,0.9,95,7,7.377914153039455e-05,7.09539745002985e-05,0.00010867486707866192,4.4109998270869255e-05,0.0,0.0,5,0.0004393528215587139,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00029751798138022423,0.0005801601801067591
50,5,10,0.9,95,8,8.221808820962906e-05,6.447802297770977e-05,0.00011979090049862862,5.9833982959389687e-05,0.0,0.0,6,0.00047358195297420025,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00032632099464535713,0.0005827629938721657
50,5,10,0.9,95,9,0.0001080869697034359,6.703287363052368e-05,0.00012895907275378704,0.00014618504792451859,6.968015804886818e-05,0.0022480878978967667,7,0.00294327805750072,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005199441220611334,0.000622577965259552
