J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,49,0,0.009705648990347981,0.00011738995090126991,0.0018479940481483936,0.0012905921321362257,0.00010572513565421104,0.6302686999551952,48,0.6433447550516576,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,517,0.013067350257188082,0.007938046008348465
100,10,10,0.5,49,1,0.010630123084411025,9.075505658984184e-05,0.0019492891151458025,0.0012647509574890137,7.694493979215622e-05,0.6529574389569461,50,0.6669767019338906,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,554,0.01401186315342784,0.00797784491442144
100,10,10,0.5,49,2,0.01171207521110773,8.825398981571198e-05,0.0020213539246469736,0.0012568889651447535,7.465784437954426e-05,0.749416691949591,53,0.764577133115381,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,545,0.015153229935094714,0.007884611142799258
100,10,10,0.5,49,3,0.011467695934697986,8.92840325832367e-05,0.0019640568643808365,0.0012567490339279175,6.671715527772903e-05,0.6827720031142235,50,0.6976244079414755,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,534,0.014844503020867705,0.008371637901291251
100,10,10,0.5,49,4,0.00946510792709887,9.045517072081566e-05,0.00173039804212749,0.0012680920772254467,8.102902211248875e-05,0.620322747156024,44,0.6329660690389574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,588,0.012635082239285111,0.0074853498954325914
100,10,10,0.5,49,5,0.012645503971725702,9.043910540640354e-05,0.0024179969914257526,0.0012746669817715883,7.568509317934513e-05,0.8862086748704314,59,0.9027208790648729,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,500,0.016504292143508792,0.0095866359770298
100,10,10,0.5,49,6,0.01111485785804689,8.768890984356403e-05,0.001919515896588564,0.001257551833987236,7.214117795228958e-05,0.7431462390813977,50,0.7576140279415995,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,557,0.014451755676418543,0.008470395114272833
100,10,10,0.5,49,7,0.012597592081874609,9.073992259800434e-05,0.0021071380469948053,0.0012733300682157278,7.619103416800499e-05,0.7549433619715273,54,0.7710963659919798,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,541,0.01614499115385115,0.008144995896145701
100,10,10,0.5,49,8,0.010379085084423423,9.044609032571316e-05,0.0016724041197448969,0.001243573846295476,7.342197932302952e-05,0.6018003060016781,42,0.6152670260053128,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,598,0.013458931120112538,0.007015374954789877
100,10,10,0.5,49,9,0.010497503913939,8.835503831505775e-05,0.0017181378789246082,0.0012409191112965345,6.961310282349586e-05,0.620943492045626,43,0.6345651580486447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,619,0.013614529045298696,0.007087937789037824
