J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,81,0,0.013152871979400516,0.00012805289588868618,0.002022283966653049,0.0012558429734781384,0.00011530600022524595,0.7782105070073158,51,0.7948932660510764,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,587,0.016674357815645635,0.007436771993525326
100,10,10,0.5,81,1,0.009211190976202488,0.00010245910380035639,0.0016733889933675528,0.0011818530037999153,7.4138049967587e-05,0.5324342860840261,40,0.5446837629424408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,572,0.0122430301271379,0.006861077039502561
100,10,10,0.5,81,2,0.009011392947286367,0.00010153092443943024,0.0019761520670726895,0.0011042270343750715,7.283198647201061e-05,0.5765728349797428,50,0.5888456190004945,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,507,0.01226613495964557,0.008092907024547458
100,10,10,0.5,81,3,0.008147049928084016,8.597096893936396e-05,0.001951933023519814,0.0011142099974676967,6.913603283464909e-05,0.5797089100815356,50,0.5910905079217628,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,442,0.01136829995084554,0.008799104019999504
100,10,10,0.5,81,4,0.009972399100661278,0.0001024150988087058,0.0019001079490408301,0.001125779002904892,7.422699127346277e-05,0.6260558640351519,48,0.6392384340288118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,535,0.013174928142689168,0.0076020919950678945
100,10,10,0.5,81,5,0.009937961003743112,0.00010170601308345795,0.0019999820506200194,0.0011131340870633721,6.86009880155325e-05,0.5998955570394173,49,0.6131238790694624,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,494,0.013221384142525494,0.007578433025628328
100,10,10,0.5,81,6,0.011110709980130196,8.616806007921696e-05,0.0017637250712141395,0.0011329699773341417,7.15750502422452e-05,0.6909868660150096,47,0.7051586910383776,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,589,0.014165148138999939,0.007334297057241201
100,10,10,0.5,81,7,0.011258854996412992,0.00010180508252233267,0.0019173729233443737,0.0011263700434938073,7.34460772946477e-05,0.657701586955227,47,0.6721895890077576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,571,0.014477849123068154,0.007459618034772575
100,10,10,0.5,81,8,0.012506362050771713,8.386210538446903e-05,0.0021029210183769464,0.001116784056648612,7.263896986842155e-05,0.9122829620027915,56,0.9281731409719214,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,552,0.015882568201050162,0.008710221969522536
100,10,10,0.5,81,9,0.014074184000492096,0.00010220799595117569,0.0020785749657079577,0.0012216989416629076,7.374095730483532e-05,0.7454685430275276,52,0.7630269050132483,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,595,0.017550406861118972,0.007364121964201331
