J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,94,0,0.011522128945216537,0.00014400598593056202,0.0015273469034582376,0.0012332969345152378,0.00011702696792781353,0.6827927769627422,36,0.6973458770662546,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.014543805737048388,0.005818851059302688
100,10,10,0.3,94,1,0.006437472999095917,8.948985487222672e-05,0.001051001949235797,0.0012053120881319046,7.885601371526718e-05,0.36212305701337755,24,0.3709921701811254,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.008862132905051112,0.0050208240281790495
100,10,10,0.3,94,2,0.009210609132423997,9.248894639313221e-05,0.0014215561095625162,0.001236906973645091,8.035218343138695e-05,0.722718640929088,34,0.7347692488692701,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,887,0.012041913345456123,0.0061194750014692545
100,10,10,0.3,94,3,0.009354899171739817,8.999090641736984e-05,0.0012992150150239468,0.0012442138977348804,8.333404548466206e-05,0.5483613379765302,32,0.5604493021965027,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,953,0.012071653036400676,0.006743095116689801
100,10,10,0.3,94,4,0.008335860911756754,9.519699960947037e-05,0.0011714808642864227,0.0012049798388034105,8.124811574816704e-05,0.5102539102081209,28,0.5211508087813854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,903,0.010888766730204225,0.005390288075432181
100,10,10,0.3,94,5,0.008649911032989621,9.015901014208794e-05,0.0012957830913364887,0.0012259399518370628,7.888698019087315e-05,0.6360832559876144,31,0.6474324141163379,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,971,0.011340680066496134,0.005862192017957568
100,10,10,0.3,94,6,0.004479171941056848,9.041582234203815e-05,0.0008104310836642981,0.001198846846818924,7.989583536982536e-05,0.23652215488255024,18,0.24318890017457306,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.006658761529251933,0.00456461519934237
100,10,10,0.3,94,7,0.008885385002940893,9.00819431990385e-05,0.001330811996012926,0.001209106994792819,7.853098213672638e-05,0.6261804399546236,32,0.6377826780080795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,980,0.011593916919082403,0.005703832022845745
100,10,10,0.3,94,8,0.00945580005645752,9.088590741157532e-05,0.00129975494928658,0.0011107597965747118,8.063600398600101e-05,0.6041349810548127,32,0.6161890628281981,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.012037836713716388,0.006028806092217565
100,10,10,0.3,94,9,0.0072532768826931715,9.052385576069355e-05,0.0009726539719849825,0.0011111900676041842,8.064392022788525e-05,0.3446554441470653,22,0.354171124054119,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,951,0.009508288698270917,0.004922382067888975
