J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,20,0,0.00011581904254853725,9.451992809772491e-05,0.00012866291217505932,0.00014445302076637745,0.00012955907732248306,0.0025891319382935762,7,0.0032070688903331757,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.000613013980910182,0.0006057040300220251
25,5,10,0.7,20,1,0.00011767400428652763,5.018012598156929e-05,0.00011336314491927624,0.00012312200851738453,7.468904368579388e-05,0.002728614956140518,7,0.0032114279456436634,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00047902832739055157,0.0006050518713891506
25,5,10,0.7,20,2,0.0001266400795429945,5.4579926654696465e-05,0.0001304068136960268,0.00011900113895535469,6.585079245269299e-05,0.002690809080377221,8,0.0031912969425320625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0004964787513017654,0.0005635821726173162
25,5,10,0.7,20,3,0.00012074783444404602,5.365908145904541e-05,0.00013517308980226517,0.00011703302152454853,6.469106301665306e-05,0.0028172901365906,8,0.003312331158667803,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0004913040902465582,0.0005540119018405676
25,5,10,0.7,20,4,0.00013155187480151653,5.367095582187176e-05,0.00013882596977055073,0.00011760112829506397,6.879400461912155e-05,0.00294735305942595,9,0.0034615478944033384,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005104439333081245,0.0005725668743252754
25,5,10,0.7,20,5,0.00014329282566905022,6.865314207971096e-05,0.00014796899631619453,0.00011832709424197674,6.51238951832056e-05,0.003906900063157082,10,0.004454059060662985,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.000543365953490138,0.0005636389832943678
25,5,10,0.7,20,6,0.00011474918574094772,5.370890721678734e-05,0.00013074185699224472,0.00011672289110720158,6.481795571744442e-05,0.0024797189980745316,8,0.0029641571454703808,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004807407967746258,0.0005520221311599016
25,5,10,0.7,20,7,8.67028720676899e-05,5.347211845219135e-05,6.270292215049267e-05,0.0,0.0,0.0,6,0.0002815099433064461,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,13,0.00020287791267037392,0.0003562930505722761
25,5,10,0.7,20,8,0.00010250485502183437,5.2822986617684364e-05,0.0001371670514345169,0.00011886493302881718,6.808317266404629e-05,0.0024372090119868517,8,0.0029202608857303858,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,12,0.0004794429987668991,0.0005672231782227755
25,5,10,0.7,20,9,0.00014824513345956802,6.094714626669884e-05,0.00013912399299442768,0.00011732312850654125,6.928807124495506e-05,0.003447173861786723,9,0.003985772142186761,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005349274724721909,0.0005760230123996735
