J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,96,0,0.00011661602184176445,0.00010837498120963573,0.00012300186790525913,0.00018377788364887238,0.0001362878829240799,0.0,5,0.000673704082146287,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006680586375296116,0.0006255561020225286
50,5,10,0.1,96,1,0.00010873214341700077,6.990600377321243e-05,0.00010999804362654686,0.00013619707897305489,8.764700032770634e-05,0.0,5,0.0005167650524526834,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005124802701175213,0.0005282629281282425
50,5,10,0.1,96,2,0.00010277796536684036,6.804289296269417e-05,0.00012341700494289398,0.00014930893667042255,8.508795872330666e-05,0.0,5,0.0005325020756572485,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005286347586661577,0.0005623640026897192
50,5,10,0.1,96,3,0.0001734490506350994,6.768293678760529e-05,0.00011162110604345798,0.000151745043694973,8.210795931518078e-05,0.0,5,0.0005904911085963249,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005866060964763165,0.0005646578501909971
50,5,10,0.1,96,4,0.0001095430925488472,6.481003947556019e-05,0.00011155195534229279,0.00014660414308309555,7.789582014083862e-05,0.0,5,0.0005140728317201138,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005104050505906343,0.0005669000092893839
50,5,10,0.1,96,5,0.00010531698353588581,6.498396396636963e-05,0.00011100713163614273,0.00014684698544442654,7.657194510102272e-05,0.0,5,0.0005083750002086163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005047270096838474,0.0005654580891132355
50,5,10,0.1,96,6,9.921705350279808e-05,6.48468267172575e-05,0.00011498294770717621,0.0001457170583307743,7.58250243961811e-05,0.0,5,0.0005042001139372587,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005005889106541872,0.0005663398187607527
50,5,10,0.1,96,7,0.00010978593491017818,6.563402712345123e-05,0.00011093704961240292,0.00014625978656113148,8.423905819654465e-05,0.0,5,0.0005204379558563232,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005168558564037085,0.0005648110527545214
50,5,10,0.1,96,8,0.00010777311399579048,6.431201472878456e-05,0.00011093402281403542,0.000145273981615901,7.624994032084942e-05,0.0,5,0.0005080830305814743,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005045430734753609,0.0005696378648281097
50,5,10,0.1,96,9,0.00010014907456934452,6.367405876517296e-05,0.00011156010441482067,0.00014493917115032673,7.616099901497364e-05,0.0,5,0.0005001318641006947,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004964834079146385,0.0005651609972119331
