J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,19,0,0.00018411315977573395,9.94501169770956e-05,0.00012371200136840343,0.00015893997624516487,0.00012330291792750359,0.0032995049841701984,7,0.003993751015514135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006895181722939014,0.0006398800760507584
50,5,10,0.5,19,1,0.00014878110960125923,6.617186591029167e-05,0.00011901301331818104,0.00012803892605006695,7.618009112775326e-05,0.0028657428920269012,7,0.0034080310724675655,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005381850060075521,0.0005909099709242582
50,5,10,0.5,19,2,0.0001739861909300089,5.8274948969483376e-05,0.00011829007416963577,0.00012787384912371635,7.343199104070663e-05,0.0028926541563123465,7,0.003448595991358161,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000551857054233551,0.0005805559922009706
50,5,10,0.5,19,3,0.0001585830468684435,5.725398659706116e-05,0.000127358827739954,0.00012896698899567127,7.321499288082123e-05,0.0027945961337536573,7,0.0033440450206398964,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005453778430819511,0.0005770858842879534
50,5,10,0.5,19,4,0.00018130498938262463,5.871313624083996e-05,0.00012761796824634075,0.00012742704711854458,7.348391227424145e-05,0.0034940701443701982,8,0.004066809080541134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005685470532625914,0.0005886571016162634
50,5,10,0.5,19,5,0.00012626801617443562,5.827215500175953e-05,0.00010058702901005745,0.00013418495655059814,7.38990493118763e-05,0.0,5,0.0004968149587512016,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000493211206048727,0.0005145678296685219
50,5,10,0.5,19,6,0.00012445193715393543,5.7317083701491356e-05,9.993789717555046e-05,0.00012499792501330376,7.194699719548225e-05,0.0,5,0.00048213289119303226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047865184023976326,0.0005170220974832773
50,5,10,0.5,19,7,0.00013576005585491657,5.7200901210308075e-05,9.882310405373573e-05,0.00012483890168368816,7.144990377128124e-05,0.0,5,0.000491592101752758,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004880728665739298,0.0005094560328871012
50,5,10,0.5,19,8,0.00012029404751956463,5.7682860642671585e-05,0.00010041799396276474,0.00013109901919960976,7.322407327592373e-05,0.0,5,0.0004863250069320202,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048271799460053444,0.0005085801240056753
50,5,10,0.5,19,9,0.00017058709636330605,5.722395144402981e-05,0.00011782604269683361,0.00012439093552529812,7.147295400500298e-05,0.0028548878617584705,7,0.0034003129694610834,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005415009800344706,0.0005972001235932112
