J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,1,0,0.00015751179307699203,9.17930155992508e-05,0.00012863613665103912,0.00014936481602489948,0.0001260198187083006,0.0032971350010484457,7,0.003955814987421036,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000653325580060482,0.0006252620369195938
25,5,10,0.3,1,1,9.709387086331844e-05,5.38090243935585e-05,9.229290299117565e-05,0.00012915697880089283,7.777893915772438e-05,0.0,5,0.0004539019428193569,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004501317162066698,0.0005210191011428833
25,5,10,0.3,1,2,0.00010272697545588017,6.512599065899849e-05,0.00011160294525325298,0.00012193014845252037,7.238914258778095e-05,0.0022702759597450495,6,0.002748018130660057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047377520240843296,0.0005981891881674528
25,5,10,0.3,1,3,0.00010792305693030357,5.463697016239166e-05,0.00011161202564835548,0.00012165983207523823,7.173698395490646e-05,0.002180463168770075,6,0.002651961985975504,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004675688687711954,0.000572209944948554
25,5,10,0.3,1,4,9.612692520022392e-05,5.515199154615402e-05,0.00010864087380468845,0.00012089195661246777,7.205083966255188e-05,0.0,5,0.00045651081018149853,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045286258682608604,0.000499409157782793
25,5,10,0.3,1,5,0.0001243178267031908,5.496782250702381e-05,0.00011075008660554886,0.00011917413212358952,7.157702930271626e-05,0.0022540430072695017,6,0.0027387449517846107,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048078689724206924,0.000567006878554821
25,5,10,0.3,1,6,0.00013128691352903843,5.541904829442501e-05,0.0001213510986417532,0.00012067588977515697,7.787207141518593e-05,0.002809483092278242,7,0.003320113057270646,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005066050216555595,0.0005826700944453478
25,5,10,0.3,1,7,9.593903087079525e-05,5.510984919965267e-05,0.00010163802653551102,0.00012142909690737724,7.196888327598572e-05,0.0,5,0.0004495680332183838,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004460848867893219,0.0005061158444732428
25,5,10,0.3,1,8,0.00011654593981802464,5.518598482012749e-05,0.00011632987298071384,0.00011964910663664341,7.036211900413036e-05,0.002212531864643097,6,0.0026946659199893475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047807302325963974,0.0005738940089941025
25,5,10,0.3,1,9,0.00014757108874619007,5.570892244577408e-05,0.0001371579710394144,0.00012220395728945732,7.186690345406532e-05,0.0034895220305770636,8,0.004028253024443984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005345088429749012,0.0005894859787076712
