J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,40,0,0.00014015217311680317,9.90170519798994e-05,0.00011445395648479462,0.0001617809757590294,0.00013676704838871956,0.0,5,0.0006572608835995197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006521712057292461,0.0005486598238348961
50,5,10,0.3,40,1,0.0002691021654754877,6.720097735524178e-05,0.0001352501567453146,0.00012292293831706047,8.867192082107067e-05,0.004065206972882152,8,0.0047542008105665445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006831481587141752,0.0006136898882687092
50,5,10,0.3,40,2,0.0001360410824418068,5.592801608145237e-05,0.00010370207019150257,0.00012198812328279018,8.050398901104927e-05,0.0,5,0.0005019230302423239,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004981632810086012,0.0005079410038888454
50,5,10,0.3,40,3,0.00020346487872302532,5.635712295770645e-05,0.00013076397590339184,0.0001195820514112711,7.71181657910347e-05,0.0037552339490503073,8,0.004347308073192835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005872861947864294,0.0006003619637340307
50,5,10,0.3,40,4,0.00012483494356274605,5.5663054808974266e-05,0.00011138804256916046,0.00011902814731001854,7.698801346123219e-05,0.0,5,0.0004916458856314421,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004879022017121315,0.0004980959929525852
50,5,10,0.3,40,5,0.00012219115160405636,5.435803905129433e-05,0.00010223919525742531,0.00011944514699280262,7.5541902333498e-05,0.0,5,0.00047730281949043274,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004737754352390766,0.0004957369528710842
50,5,10,0.3,40,6,0.00012153806164860725,5.465187132358551e-05,0.00010181893594563007,0.00011989893391728401,7.526716217398643e-05,0.0,5,0.00047652306966483593,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004731749650090933,0.0005049868486821651
50,5,10,0.3,40,7,0.00013916799798607826,5.4102856665849686e-05,0.00010258308611810207,0.00012046191841363907,7.468392141163349e-05,0.0,5,0.0004945078399032354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004909997805953026,0.0004917790647596121
50,5,10,0.3,40,8,0.00012122094631195068,5.4001109674572945e-05,0.00010117399506270885,0.0001267010811716318,7.57221132516861e-05,0.0,5,0.0004823340568691492,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004788192454725504,0.000492586987093091
50,5,10,0.3,40,9,0.00011831405572593212,5.4241158068180084e-05,0.00010167714208364487,0.00011547817848622799,7.396400906145573e-05,0.0,5,0.00046706991270184517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004636745434254408,0.0004999488592147827
