J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,24,0,0.00015973206609487534,8.252798579633236e-05,0.00012514903210103512,0.00014483113773167133,0.00011630496010184288,0.0034035900607705116,9,0.004037133883684874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.000628545181825757,0.0006122391205281019
50,5,10,0.7,24,1,0.00012778607197105885,4.96450811624527e-05,0.00011081807315349579,0.00012397393584251404,6.93418551236391e-05,0.002628159010782838,8,0.0031134840101003647,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0004815650172531605,0.0005526761524379253
50,5,10,0.7,24,2,0.00015938887372612953,4.805717617273331e-05,0.00012663286179304123,0.00012280093505978584,6.896606646478176e-05,0.003415927989408374,10,0.003945373930037022,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005258459132164717,0.0005706800147891045
50,5,10,0.7,24,3,0.00013948115520179272,4.687998443841934e-05,0.00011908099986612797,0.00012196204625070095,6.940402090549469e-05,0.0027629139367491007,9,0.003263216931372881,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004968082066625357,0.0005515501834452152
50,5,10,0.7,24,4,0.00016335188411176205,4.7446927055716515e-05,0.00013531791046261787,0.00010270904749631882,6.587686948478222e-05,0.003756459802389145,11,0.004274769918993115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005147026386111975,0.0005888137966394424
50,5,10,0.7,24,5,0.00012129195965826511,4.81889583170414e-05,0.00011742394417524338,0.00010236888192594051,6.06318935751915e-05,0.0028110670391470194,9,0.0032644469756633043,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0004499056376516819,0.0005514121148735285
50,5,10,0.7,24,6,0.00014403113164007664,4.779989831149578e-05,0.00012685591354966164,0.0001012999564409256,7.964088581502438e-05,0.0032472978346049786,10,0.0037505249492824078,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.000499627785757184,0.0005605828482657671
50,5,10,0.7,24,7,0.00016501406207680702,4.7564972192049026e-05,0.00014276988804340363,0.00012735300697386265,6.914022378623486e-05,0.004216714994981885,12,0.004772234009578824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005518421530723572,0.0005731149576604366
50,5,10,0.7,24,8,0.00014372006990015507,4.756287671625614e-05,0.00012739305384457111,0.00010917102918028831,6.136181764304638e-05,0.003200545907020569,10,0.0036933589726686478,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.000489208847284317,0.0005593111272901297
50,5,10,0.7,24,9,0.0001660650596022606,4.726904444396496e-05,0.00012655789032578468,0.00012114201672375202,6.811902858316898e-05,0.0034493531566113234,10,0.003982165129855275,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005291530396789312,0.0005533681251108646
