J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,16,0,0.001620318042114377,0.00013173208571970463,0.0013214470818638802,0.0012536810245364904,0.0001086320262402296,0.33656416181474924,27,0.34102019388228655,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004435810260474682,0.007377804955467582
50,10,10,0.7,16,1,0.0012860980350524187,9.310012683272362e-05,0.001156472833827138,0.0012355688959360123,7.66159500926733e-05,3.296859785914421,26,3.3007264090701938,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.003847855841740966,0.007424030918627977
50,10,10,0.7,16,2,0.0015909329522401094,0.0001084271352738142,0.0013551898300647736,0.0012374927755445242,8.070189505815506e-05,0.3849180359393358,28,0.3892955449409783,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.0043727445881813765,0.007121167844161391
50,10,10,0.7,16,3,0.0017525579314678907,9.720399975776672e-05,0.0013953119050711393,0.0012082781177014112,7.02200923115015e-05,0.7731772249098867,29,0.7777070081792772,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.0045235720463097095,0.007371146930381656
50,10,10,0.7,16,4,0.001531790941953659,9.589199908077717e-05,0.0013101170770823956,0.0012161089107394218,7.3965173214674e-05,1.088733630022034,27,1.0929834798444062,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004227874102070928,0.007400315022096038
50,10,10,0.7,16,5,0.0016964671667665243,9.91129782050848e-05,0.0013154949992895126,0.0012232610024511814,7.787998765707016e-05,0.7988289739005268,27,0.8032469910103828,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.004412216134369373,0.007256896002218127
50,10,10,0.7,16,6,0.0017732807900756598,9.23259649425745e-05,0.0011677939910441637,0.0012154828291386366,7.483107037842274e-05,0.12632733304053545,27,0.13065555482171476,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.004323714645579457,0.006664874963462353
50,10,10,0.7,16,7,0.0021475558169186115,8.47959890961647e-05,0.001390859019011259,0.0012374389916658401,7.143989205360413e-05,2.409904711181298,33,2.414859674870968,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.00493208970874548,0.008594286860898137
50,10,10,0.7,16,8,0.0020677100401371717,0.00010576611384749413,0.0014812690205872059,0.0012300079688429832,8.108187466859818e-05,1.0082264130469412,31,1.013197372900322,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.004965835018083453,0.0075245199259370565
50,10,10,0.7,16,9,0.001698570093140006,0.0001066969707608223,0.0013889831025153399,0.001205631997436285,7.107085548341274e-05,0.42628189199604094,29,0.43075823900289834,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004470953019335866,0.007274271920323372
