J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,41,0,0.0001828309614211321,9.243912063539028e-05,0.00012642215006053448,0.0001525459811091423,0.00016826693899929523,0.004221938084810972,8,0.004951966926455498,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007225051522254944,0.0007050188723951578
25,5,10,0.5,41,1,0.00013040099292993546,6.09119888395071e-05,0.00011369097046554089,0.00013065082021057606,9.148009121417999e-05,0.0026990771293640137,7,0.0032321608159691095,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005271348636597395,0.000643853098154068
25,5,10,0.5,41,2,0.00018111779354512691,6.330898031592369e-05,0.00012474600225687027,0.00012614508159458637,9.518908336758614e-05,0.0030348540749400854,7,0.0036305910907685757,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005905069410800934,0.0006475551053881645
25,5,10,0.5,41,3,0.00015345006249845028,6.379303522408009e-05,0.0001346778590232134,0.00012892112135887146,9.482097811996937e-05,0.0030154648702591658,8,0.0035965959541499615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005756630562245846,0.0006542049814015627
25,5,10,0.5,41,4,0.00016978010535240173,6.126612424850464e-05,0.00013555004261434078,0.00012526614591479301,9.408197365701199e-05,0.0037052941042929888,8,0.004296852042898536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005859443917870522,0.0006549661047756672
25,5,10,0.5,41,5,0.00020195101387798786,6.439303979277611e-05,0.00016409601084887981,0.00012574787251651287,9.402609430253506e-05,0.004731430904939771,11,0.005387410055845976,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006502140313386917,0.0006771287880837917
25,5,10,0.5,41,6,0.00021359510719776154,6.371107883751392e-05,0.00015351898036897182,0.00012695183977484703,9.264703840017319e-05,0.004261273890733719,10,0.004918290069326758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006504240445792675,0.0006707198917865753
25,5,10,0.5,41,7,0.00020402204245328903,6.465590558946133e-05,0.00015363399870693684,0.00012660888023674488,9.965687058866024e-05,0.004776546964421868,10,0.005431669065728784,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006485776975750923,0.0006698521319776773
25,5,10,0.5,41,8,0.00015476904809474945,6.496207788586617e-05,0.0001249259803444147,0.0001267360057681799,9.309407323598862e-05,0.002805206924676895,7,0.0033751691225916147,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005644871853291988,0.0006418321281671524
25,5,10,0.5,41,9,0.0001521068625152111,6.259698420763016e-05,0.0001349290832877159,0.00012719398364424706,9.075598791241646e-05,0.0032679711002856493,8,0.0038410399574786425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005675829015672207,0.0006414540112018585
