J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,9,0,0.010482777142897248,0.00014909403398633003,0.0013855439610779285,0.0012778660748153925,0.0001839029137045145,0.7502829260192811,33,0.7637763288803399,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,927,0.013479184126481414,0.006180691998451948
100,10,10,0.3,9,1,0.006407362874597311,0.00012806197628378868,0.0009548040106892586,0.0012278789654374123,0.00012725312262773514,0.2859862199984491,21,0.2948426369111985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.008845360949635506,0.0050588040612638
100,10,10,0.3,9,2,0.010304925963282585,0.00011987308971583843,0.001252304995432496,0.0012293080799281597,0.0001256871037185192,0.6778497740160674,29,0.6908947930205613,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,958,0.013032099232077599,0.005618174094706774
100,10,10,0.3,9,3,0.011057610856369138,0.0001200609840452671,0.0013604711275547743,0.00122555298730731,0.00013600196689367294,0.8021523209754378,32,0.8160628459881991,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.013899697922170162,0.006243719952180982
100,10,10,0.3,9,4,0.004924465902149677,9.354599751532078e-05,0.000971329165622592,0.0012151310220360756,7.636100053787231e-05,0.4148448829073459,22,0.42213559010997415,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.007280833087861538,0.005577862961217761
100,10,10,0.3,9,5,0.0069327938836067915,0.0001222500577569008,0.0012325020506978035,0.0012557741720229387,0.00014944490976631641,0.567902467912063,28,0.5776088749989867,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,908,0.009692765073850751,0.0061202088836580515
100,10,10,0.3,9,6,0.007148912874981761,0.00012134108692407608,0.001120703062042594,0.0012265988625586033,0.00014351890422403812,0.48033354012295604,25,0.4901080969721079,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,981,0.009761074790731072,0.005542439874261618
100,10,10,0.3,9,7,0.006919017992913723,0.00012238416820764542,0.0012895709369331598,0.0013094570022076368,0.00015332293696701527,0.702136198990047,30,0.711943716974929,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,857,0.00979375303722918,0.006392492214217782
100,10,10,0.3,9,8,0.008677595062181354,0.00012345495633780956,0.0010646439623087645,0.0011626689229160547,0.0001422450877726078,0.3577797659672797,24,0.3689627719577402,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,877,0.01117060799151659,0.005096709122881293
100,10,10,0.3,9,9,0.0040737041272223,9.607989341020584e-05,0.0009456111583858728,0.0011835119221359491,8.731498382985592e-05,0.40959153696894646,21,0.41598517587408423,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,998,0.006386222084984183,0.00529231783002615
