J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,59,0,0.00014740508049726486,0.00010723504237830639,0.00011167884804308414,0.0001570379827171564,0.0001540591474622488,0.0,5,0.0006840771529823542,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006774161010980606,0.0005597758572548628
50,5,10,0.3,59,1,0.00011575384996831417,6.319698877632618e-05,9.352085180580616e-05,0.0001264780294150114,8.934084326028824e-05,0.0,5,0.0004923839587718248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004882905632257462,0.0005073770880699158
50,5,10,0.3,59,2,0.00011975504457950592,5.708099342882633e-05,0.00010160915553569794,0.0001306349877268076,7.781689055263996e-05,0.0,5,0.000490423059090972,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048689707182347775,0.0004996750503778458
50,5,10,0.3,59,3,0.00018793391063809395,5.656899884343147e-05,0.00010073208250105381,0.00011863396503031254,7.254187949001789e-05,0.0,5,0.0005397978238761425,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005364108365029097,0.000510005047544837
50,5,10,0.3,59,4,0.0001311700325459242,5.6105898693203926e-05,0.00010118307545781136,0.00012104795314371586,7.023592479526997e-05,0.0,5,0.0004830639809370041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004797428846359253,0.0005052941851317883
50,5,10,0.3,59,5,0.00013280403800308704,5.5481912568211555e-05,0.00010078004561364651,0.00012079090811312199,6.99940137565136e-05,0.0,5,0.00048325699754059315,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004798509180545807,0.0004941949155181646
50,5,10,0.3,59,6,0.00011639506556093693,5.577504634857178e-05,0.00010216888040304184,0.0001214141957461834,8.655106648802757e-05,0.0,5,0.0004856949672102928,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004823042545467615,0.0005011959001421928
50,5,10,0.3,59,7,0.00012506800703704357,5.5712880566716194e-05,9.970180690288544e-05,0.00011831591837108135,6.980309262871742e-05,0.0,5,0.0004719691351056099,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000468601705506444,0.0005061440169811249
50,5,10,0.3,59,8,0.00012522703036665916,6.133806891739368e-05,0.00010058307088911533,0.00012186612002551556,7.094605825841427e-05,0.0,5,0.0004832749255001545,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000479960348457098,0.0004994380287826061
50,5,10,0.3,59,9,0.00011899718083441257,5.5004842579364777e-05,0.00010067503899335861,0.00011982000432908535,8.03489238023758e-05,0.0,5,0.000478183152154088,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004748459905385971,0.0004960459191352129
