J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,17,0,0.0008634809637442231,8.109502959996462e-05,0.0,0.0,0.0,0.0,10,0.0010247940081171691,0,0,all_zero_column,0,0,1,1,0,1,0,1,248,0.0009445759933441877,0.003021871962118894
25,10,10,0.1,17,1,0.0007148190052248538,1.9366038031876087e-05,0.0,0.0,0.0,0.0,10,0.0008082329877652228,0,0,all_zero_column,0,1,0,1,0,1,0,1,248,0.0007341850432567298,0.002720043994486332
25,10,10,0.1,17,2,0.0004045589594170451,0.0,0.0,0.0,0.0,0.0,8,0.00048266799421980977,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004045589594170451,0.0024550840025767684
25,10,10,0.1,17,3,0.00029634201200678945,0.0,0.0,0.0,0.0,0.0,8,0.0003668069839477539,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,160,0.00029634201200678945,0.0025806869962252676
25,10,10,0.1,17,4,0.0009285910055041313,0.00010228500468656421,0.00023591803619638085,0.0,0.0,0.0,11,0.001328005047980696,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,336,0.0012667940463870764,0.0031843020115047693
25,10,10,0.1,17,5,0.00026143796276301146,0.0,0.0,0.0,0.0,0.0,8,0.0003139409818686545,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.00026143796276301146,0.0024527880013920367
25,10,10,0.1,17,6,0.000707106024492532,0.0,0.0,0.0,0.0,0.0,9,0.0007714289822615683,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.000707106024492532,0.0027894090162590146
25,10,10,0.1,17,7,0.0008891730103641748,9.58419987000525e-05,7.968099089339375e-05,0.0,0.0,0.0,10,0.0011428759898990393,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,320,0.001064695999957621,0.0027075609541498125
25,10,10,0.1,17,8,0.00023830699501559138,0.0,0.0,0.0,0.0,0.0,7,0.0003125389921478927,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00023830699501559138,0.002364380983635783
25,10,10,0.1,17,9,0.001976995961740613,8.558697300031781e-05,0.0006528570083901286,0.001105594972614199,6.684300024062395e-05,0.11311152001144364,13,0.11700533999828622,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,668,0.0038878779159858823,0.004344420973211527
