J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,45,0,0.002529521007090807,0.000125885009765625,0.00026396592147648335,0.0,0.0,0.0,13,0.0030928999185562134,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,680,0.0029193719383329153,0.0037271210458129644
50,10,10,0.1,45,1,0.0021916211117058992,9.677396155893803e-05,0.000673698028549552,0.0013228410389274359,9.848899208009243e-05,0.18274372396990657,13,0.1871353629976511,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.0043834231328219175,0.004731454886496067
50,10,10,0.1,45,2,0.005183501867577434,0.00010173185728490353,0.0007420710753649473,0.0013276999816298485,9.909598156809807e-05,0.23733893199823797,14,0.24480287311598659,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.007454100763425231,0.004669456975534558
50,10,10,0.1,45,3,0.002344300039112568,9.750784374773502e-05,0.0005942441057413816,0.001287940889596939,9.595602750778198e-05,0.1671643010340631,11,0.17159293498843908,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004419948905706406,0.004429596941918135
50,10,10,0.1,45,4,0.001558113843202591,9.82130877673626e-05,0.0006502040196210146,0.0013247348833829165,9.88990068435669e-05,0.1804527030326426,12,0.18419271404854953,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0037301648408174515,0.004623501095920801
50,10,10,0.1,45,5,0.0012016750406473875,0.0001080990768969059,0.00021725520491600037,0.0,0.0,0.0,10,0.001676193904131651,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0015270293224602938,0.00324191409163177
50,10,10,0.1,45,6,0.0015894959215074778,0.00010499591007828712,0.0006310369353741407,0.001302592922002077,9.180488996207714e-05,0.0,10,0.0037250739987939596,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00371992657892406,0.004129674984142184
50,10,10,0.1,45,7,0.0015935979317873716,0.00010269088670611382,0.0006161089986562729,0.0013321449514478445,8.952990174293518e-05,0.0,10,0.003738812170922756,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003734072670340538,0.004152423003688455
50,10,10,0.1,45,8,0.0016383831389248371,0.00010248110629618168,0.0007474368903785944,0.0013046490494161844,8.519785478711128e-05,0.08680659183301032,13,0.09069230104796588,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,526,0.003878148039802909,0.0044369210954755545
50,10,10,0.1,45,9,0.0021907160989940166,0.00010634586215019226,0.0007125309202820063,0.0013101119548082352,9.886384941637516e-05,0.157044350868091,12,0.16147187794558704,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0044185686856508255,0.00440741702914238
