J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,17,0,0.007262275088578463,0.00014669494703412056,0.0012983668129891157,0.0013178009539842606,0.00017503183335065842,0.5007367001380771,30,0.5109464970882982,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,659,0.010200169635936618,0.006331118987873197
50,10,10,0.3,17,1,0.0040708668529987335,0.0001158399973064661,0.0009789890609681606,0.0012935400009155273,0.00012063002213835716,0.21750602591782808,21,0.22409466584213078,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,649,0.006579865934327245,0.005308492109179497
50,10,10,0.3,17,2,0.004308582982048392,0.00011524488218128681,0.0009625060483813286,0.001146762864664197,0.0001122599933296442,0.252157939132303,21,0.25881183496676385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,718,0.006645356770604849,0.005318633979186416
50,10,10,0.3,17,3,0.007203677901998162,0.00011660810559988022,0.0013295880053192377,0.0011508879251778126,0.000117079121991992,0.5148060419596732,30,0.524733419995755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,766,0.009917841060087085,0.006398712983354926
50,10,10,0.3,17,4,0.006176297785714269,0.00011549913324415684,0.001188701018691063,0.0011514900252223015,0.0001131049357354641,0.35142356995493174,27,0.360177492024377,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,734,0.008745092898607254,0.006115669850260019
50,10,10,0.3,17,5,0.009066485101357102,0.00011698994785547256,0.0013212170451879501,0.0011417970526963472,0.00011468701995909214,0.561962520936504,30,0.5737331421114504,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,798,0.011761176167055964,0.006169694010168314
50,10,10,0.3,17,6,0.004380118800327182,0.00011504301801323891,0.0010231330525130033,0.0011371700093150139,0.00011334102600812912,0.2206749829929322,22,0.22745261900126934,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,649,0.006768805906176567,0.00526156579144299
50,10,10,0.3,17,7,0.0066560369450598955,0.00011855480261147022,0.0011452918406575918,0.001129155047237873,0.00011734897270798683,0.31811661506071687,26,0.327291261870414,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.009166387608274817,0.005804768996313214
50,10,10,0.3,17,8,0.005219804821535945,0.00011228211224079132,0.0012550719548016787,0.0011543470900505781,0.00011363206431269646,0.4236425240524113,28,0.4315055888146162,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,758,0.00785513804294169,0.0062631648033857346
50,10,10,0.3,17,9,0.007241477956995368,0.00011603301391005516,0.0014844969846308231,0.0011610230430960655,0.00011646607890725136,0.48888261802494526,35,0.49901112890802324,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,552,0.010119497077539563,0.006810453021898866
