J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,65,0,8.253403939306736e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001273259986191988,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.253403939306736e-05,0.00043473392724990845
25,5,10,0.1,65,1,8.52139201015234e-05,6.89229927957058e-05,6.542890332639217e-05,0.0,0.0,0.0,5,0.00025829183869063854,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00021956581622362137,0.0004015511367470026
25,5,10,0.1,65,2,7.255002856254578e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011491309851408005,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.255002856254578e-05,0.00033603119663894176
25,5,10,0.1,65,3,7.771817035973072e-05,5.654408596456051e-05,0.00012216693721711636,0.0,0.0,0.0,5,0.00029908004216849804,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002564291935414076,0.000559966079890728
25,5,10,0.1,65,4,5.049607716500759e-05,0.0,0.0,0.0,0.0,0.0,3,8.750800043344498e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.049607716500759e-05,0.00028239795938134193
25,5,10,0.1,65,5,9.29639209061861e-05,5.612918175756931e-05,0.00010321289300918579,0.00012652087025344372,7.174606435000896e-05,0.0,5,0.0004539480432868004,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004505729302763939,0.0005282650236040354
25,5,10,0.1,65,6,0.00014433288015425205,5.843699909746647e-05,0.00010418286547064781,0.00012666592374444008,7.320893928408623e-05,0.0,5,0.0005102881696075201,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005068276077508926,0.0005278929602354765
25,5,10,0.1,65,7,9.343121200799942e-05,6.434298120439053e-05,0.00010337214916944504,0.00012707803398370743,7.103709504008293e-05,0.0,5,0.00046256487257778645,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045926147140562534,0.00051858089864254
25,5,10,0.1,65,8,8.336803875863552e-05,5.653407424688339e-05,3.810296766459942e-05,0.0,0.0,0.0,5,0.0002188549842685461,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00017800508067011833,0.0003125281073153019
25,5,10,0.1,65,9,8.46541952341795e-05,5.6558987125754356e-05,7.65679869800806e-05,0.0,0.0,0.0,5,0.00025879195891320705,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00021778116934001446,0.00041191489435732365
