J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,61,0,0.00013001286424696445,0.0001245429739356041,0.00014349701814353466,0.00010379287414252758,0.0,0.0,7,0.000664127990603447,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0005018457304686308,0.0007322628516703844
50,5,10,0.9,61,1,8.85380432009697e-05,7.763993926346302e-05,0.00012388592585921288,5.20970206707716e-05,0.0,0.0,6,0.0004952370654791594,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003421609289944172,0.000619817990809679
50,5,10,0.9,61,2,8.615013211965561e-05,6.741099059581757e-05,0.00011388980783522129,6.0960883274674416e-05,0.0,0.0,5,0.0004875741433352232,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003284118138253689,0.0005906498990952969
50,5,10,0.9,61,3,0.00010143010877072811,6.33129384368658e-05,0.00012145913206040859,0.00010092789307236671,0.0,0.0,6,0.0005756220780313015,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003871300723403692,0.0005896969232708216
50,5,10,0.9,61,4,0.0001568179577589035,6.536208093166351e-05,0.0001225478481501341,4.473584704101086e-05,0.0,0.0,6,0.0005394599866122007,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00038946373388171196,0.0005938061513006687
50,5,10,0.9,61,5,8.208700455725193e-05,6.387801840901375e-05,0.00012554810382425785,0.0,0.0,0.0,5,0.000420405063778162,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00027151312679052353,0.0005491941701620817
50,5,10,0.9,61,6,9.400793351233006e-05,6.246310658752918e-05,0.00013106619007885456,9.38179437071085e-05,0.0,0.0,7,0.0005312848370522261,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003813551738858223,0.0005894978530704975
50,5,10,0.9,61,7,8.849403820931911e-05,7.006991654634476e-05,0.0,0.0,0.0,0.0,5,0.000325188972055912,0,1,all_one_column,0,0,1,0,1,1,0,1,10,0.00015856395475566387,0.0003923859912902117
50,5,10,0.9,61,8,9.763892740011215e-05,5.6613003835082054e-05,0.00011902209371328354,5.584605969488621e-05,0.0,0.0,7,0.00047022500075399876,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032912008464336395,0.0005387819837778807
50,5,10,0.9,61,9,8.629518561065197e-05,5.3941039368510246e-05,0.00010960898362100124,4.635099321603775e-05,0.0,0.0,6,0.00044009811244904995,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002961962018162012,0.0005117070395499468
