J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,87,0,0.0002706269733607769,9.474088437855244e-05,0.00014482298865914345,0.00014363694936037064,0.00011143903248012066,0.004164309008046985,9,0.004934928147122264,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0007652668282389641,0.0006416619289666414
100,5,10,0.7,87,1,0.00019529089331626892,6.478908471763134e-05,0.0001374699641019106,0.00011927005834877491,7.747206836938858e-05,0.0038306238129734993,9,0.004429117776453495,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005942920688539743,0.0006068299990147352
100,5,10,0.7,87,2,0.00018900702707469463,5.574198439717293e-05,0.00012749596498906612,0.00012056296691298485,7.166806608438492e-05,0.0032850371208041906,8,0.0038536149077117443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005644760094583035,0.0005765899550169706
100,5,10,0.7,87,3,0.0001805990468710661,5.59929758310318e-05,0.00012532691471278667,0.00011692708358168602,6.991205736994743e-05,0.0031589879654347897,8,0.003711956087499857,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000548758078366518,0.0005735410377383232
100,5,10,0.7,87,4,0.00017840880900621414,5.533406510949135e-05,0.00011785794049501419,0.00011751591227948666,6.996002048254013e-05,0.0029201749712228775,7,0.003463516943156719,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005390767473727465,0.0005753289442509413
100,5,10,0.7,87,5,0.0001895290333777666,5.558389239013195e-05,0.00012626498937606812,0.00011730310507118702,7.029599510133266e-05,0.003205865155905485,8,0.003769004950299859,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005589770153164864,0.0005782861262559891
100,5,10,0.7,87,6,0.00020549306645989418,5.632895044982433e-05,0.00013621780090034008,0.0001173829659819603,6.52859453111887e-05,0.004050138872116804,9,0.004634917015209794,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,26,0.0005807087291032076,0.0005790018476545811
100,5,10,0.7,87,7,0.00018929503858089447,5.5443961173295975e-05,0.00013493094593286514,0.0001164441928267479,6.946409121155739e-05,0.0037510409019887447,9,0.004320751875638962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005655782297253609,0.000584328081458807
100,5,10,0.7,87,8,0.0002095620147883892,5.6057004258036613e-05,0.00013656006194651127,0.00011798692867159843,7.172604091465473e-05,0.0038191459607332945,9,0.004415258066728711,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005918920505791903,0.0005839341320097446
100,5,10,0.7,87,9,0.0001873390283435583,6.049894727766514e-05,0.00010799313895404339,0.00013375794515013695,8.735107257962227e-05,0.0028343170415610075,7,0.003415684914216399,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005769401323050261,0.0005921830888837576
