J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,81,0,0.00010509113781154156,9.455205872654915e-05,0.00010751001536846161,0.0,0.0,0.0,6,0.0003480662126094103,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,22,0.0003071532119065523,0.000563211040571332
25,5,10,0.1,81,1,9.291898459196091e-05,7.02741090208292e-05,0.00010899500921368599,0.00012483797036111355,8.84179025888443e-05,0.0027477811090648174,6,0.0032374339643865824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048544397577643394,0.0005830000154674053
25,5,10,0.1,81,2,9.26388893276453e-05,5.6936172768473625e-05,9.86799132078886e-05,0.00012819794937968254,7.792003452777863e-05,0.0,5,0.00045821513049304485,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004543729592114687,0.0005020801909267902
25,5,10,0.1,81,3,6.847386248409748e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011213007383048534,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.847386248409748e-05,0.0003316400106996298
25,5,10,0.1,81,4,0.00012877490371465683,5.2424147725105286e-05,0.0001175031065940857,0.00011835689656436443,7.118913345038891e-05,0.002989748027175665,7,0.003481955034658313,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00048824818804860115,0.0005744269583374262
25,5,10,0.1,81,5,8.186604827642441e-05,5.4489122703671455e-05,0.00010748603381216526,0.0,0.0,0.0,5,0.0002835958730429411,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00024384120479226112,0.0004971032030880451
25,5,10,0.1,81,6,6.71509187668562e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011050980538129807,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,16,6.71509187668562e-05,0.0002975619863718748
25,5,10,0.1,81,7,8.5876090452075e-05,5.28581440448761e-05,9.819795377552509e-05,0.0001169079914689064,7.686507888138294e-05,0.0,5,0.0004340710584074259,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043070525862276554,0.00048759602941572666
25,5,10,0.1,81,8,7.583200931549072e-05,5.190889351069927e-05,6.501609459519386e-05,0.0,0.0,0.0,5,0.00022850697860121727,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,18,0.00019275699742138386,0.0003699599765241146
25,5,10,0.1,81,9,8.661416359245777e-05,5.255802534520626e-05,9.773997589945793e-05,0.00011797691695392132,7.064803503453732e-05,0.0,5,0.00042896089144051075,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004255371168255806,0.000499179121106863
