J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,19,0,0.0005478051025420427,0.0001475790049880743,0.0010773299727588892,0.00011162692680954933,0.0,0.0,21,0.0024148840457201004,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0018843410070985556,0.006393502000719309
100,10,10,0.9,19,1,0.0007505461107939482,0.00011445698328316212,0.0011146338656544685,6.573903374373913e-05,0.0,0.0,22,0.0025756480172276497,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.002045375993475318,0.0061003719456493855
100,10,10,0.9,19,2,0.0003750268369913101,0.00011144601739943027,0.0001597569789737463,0.0,0.0,0.0,16,0.001158884959295392,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,27,0.0006462298333644867,0.004112516064196825
100,10,10,0.9,19,3,0.0005812179297208786,0.00011077802628278732,0.0009862820152193308,0.00013135303743183613,0.0,0.0,19,0.0023289951495826244,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0018096310086548328,0.005530094029381871
100,10,10,0.9,19,4,0.000569524010643363,0.00011112401261925697,0.0011038670781999826,6.449897773563862e-05,0.0,0.0,22,0.0023357130121439695,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0018490140791982412,0.006068274844437838
100,10,10,0.9,19,5,0.0009529590606689453,0.00010426086373627186,0.0012636049650609493,0.0012769110035151243,8.396198973059654e-05,0.06379901617765427,29,0.06797065795399249,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,48,0.0036816978827118874,0.007414600113406777
100,10,10,0.9,19,6,0.0004706638865172863,0.00011274497956037521,0.0009543038904666901,0.00024505797773599625,0.0,0.0,18,0.0023513890337198973,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0017827707342803478,0.005422298097983003
100,10,10,0.9,19,7,0.0006273670587688684,0.00011066789738833904,0.0011179239954799414,0.00015214714221656322,0.0,0.0,22,0.0024871190544217825,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.002008106093853712,0.006212762789800763
100,10,10,0.9,19,8,0.0005440670065581799,0.00010952306911349297,0.0010779621079564095,0.0004943120293319225,0.0,0.0,21,0.002701020101085305,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.002225864212960005,0.005944658070802689
100,10,10,0.9,19,9,0.00041455100290477276,0.00010864809155464172,0.0009029789362102747,0.00014373916201293468,0.0,0.0,17,0.002049617003649473,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0015699171926826239,0.005224788095802069
