J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,57,0,0.0001332010142505169,0.00011591590009629726,0.0001111950259655714,0.00016062892973423004,0.00015893997624516487,0.0,5,0.0006854229141026735,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006798808462917805,0.000587737187743187
25,5,10,0.3,57,1,0.00012757699005305767,8.005602285265923e-05,0.00012317602522671223,0.0001286109909415245,0.00010593491606414318,0.002767581958323717,6,0.003338045906275511,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005653549451380968,0.0006707590073347092
25,5,10,0.3,57,2,0.0001417100429534912,6.778701208531857e-05,0.00012503517791628838,0.00013475888408720493,9.429105557501316e-05,0.002963620936498046,7,0.0035320220049470663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005635821726173162,0.0006433180533349514
25,5,10,0.3,57,3,0.00013791886158287525,6.623705849051476e-05,0.00012301793321967125,0.00012438185513019562,0.00011309189721941948,0.002826862968504429,7,0.0033957939594984055,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005646476056426764,0.0006496580317616463
25,5,10,0.3,57,4,0.00012713088653981686,6.680609658360481e-05,0.00011413521133363247,0.0001260021235793829,8.977786637842655e-05,0.0022549182176589966,6,0.0027832910418510437,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005238521844148636,0.0006232280284166336
25,5,10,0.3,57,5,0.00010392093099653721,6.557395681738853e-05,0.00010380405001342297,0.00012719817459583282,9.63360071182251e-05,0.0,5,0.0005006690043956041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004968331195414066,0.0005167219787836075
25,5,10,0.3,57,6,9.94531437754631e-05,6.53010793030262e-05,0.00010198401287198067,0.0001267299521714449,8.672988042235374e-05,0.0,5,0.00048400694504380226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004801980685442686,0.0005253939889371395
25,5,10,0.3,57,7,0.00010651489719748497,6.415601819753647e-05,0.00010200310498476028,0.00012582307681441307,8.592382073402405e-05,0.0,5,0.0004879999905824661,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048442091792821884,0.0005234749987721443
25,5,10,0.3,57,8,0.00011323601938784122,6.979401223361492e-05,0.00011143484152853489,0.00012411992065608501,8.644699119031429e-05,0.0022565049584954977,6,0.0027657460886985064,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005050317849963903,0.000634233932942152
25,5,10,0.3,57,9,0.00013072811998426914,6.513507105410099e-05,0.00012336601503193378,0.00013434607535600662,9.04640182852745e-05,0.0026436459738761187,7,0.003192017087712884,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000544039299711585,0.0006457620766013861
