J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,71,0,0.004217860056087375,0.00015027704648673534,0.0021127150394022465,0.001339184120297432,0.00012650294229388237,0.44035120983608067,45,0.4483447000384331,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.00794653920456767,0.010467496933415532
100,10,10,0.7,71,1,0.004046594025567174,0.00010119588114321232,0.001791150076314807,0.0012936769053339958,8.824700489640236e-05,0.5940010261256248,41,0.6013286469969898,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007320863893255591,0.009097757982090116
100,10,10,0.7,71,2,0.0046868170611560345,9.212689474225044e-05,0.002010436961427331,0.0013300469145178795,8.222297765314579e-05,0.4479618950281292,47,0.45617062086239457,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.008201650809496641,0.009807580849155784
100,10,10,0.7,71,3,0.00504186493344605,9.09389927983284e-05,0.0020321779884397984,0.0013258850667625666,7.834797725081444e-05,0.41623988398350775,49,0.42481641890481114,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.008569214958697557,0.009880810976028442
100,10,10,0.7,71,4,0.003899848088622093,9.005796164274216e-05,0.0018737001810222864,0.0011692559346556664,7.027899846434593e-05,1.2042994410730898,45,1.2114224031101912,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.007103141164407134,0.01033778116106987
100,10,10,0.7,71,5,0.005140192108228803,0.00010001892223954201,0.0019297839608043432,0.0011927890591323376,7.938290946185589e-05,0.8143702868837863,46,0.8228199440054595,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.008442166959866881,0.009666961850598454
100,10,10,0.7,71,6,0.005020448938012123,9.638420306146145e-05,0.0018068330828100443,0.0012811680790036917,7.76718370616436e-05,0.7334986790083349,43,0.7417888240888715,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.008282506139948964,0.008431777125224471
100,10,10,0.7,71,7,0.0038557262159883976,8.983910083770752e-05,0.0016369379591196775,0.0012811541091650724,7.795612327754498e-05,0.2771880419459194,38,0.2841372590046376,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.0069416135083884,0.008155940799042583
100,10,10,0.7,71,8,0.003212480805814266,9.078904986381531e-05,0.0017035750206559896,0.0013116651680320501,7.999292574822903e-05,2.059918175218627,40,2.066339233191684,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.00639850297011435,0.009509332943707705
100,10,10,0.7,71,9,0.004545415984466672,9.665288962423801e-05,0.0019708641339093447,0.001330684870481491,8.27261246740818e-05,1.3549847181420773,47,1.3630193329881877,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.008026344003155828,0.01016087899915874
