J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,17,0,9.931414388120174e-05,0.0,0.0,0.0,0.0,0.0,4,0.00015094387345016003,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,9.931414388120174e-05,0.0005269020330160856
25,5,10,0.1,17,1,0.00013498403131961823,8.020014502108097e-05,0.00012158509343862534,0.0001370939426124096,9.922985918819904e-05,0.0028987110126763582,6,0.003478333121165633,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005730930715799332,0.0006726160645484924
25,5,10,0.1,17,2,0.0001051151193678379,6.997794844210148e-05,4.866789095103741e-05,0.0,0.0,0.0,5,0.00026302505284547806,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002237609587609768,0.00034850696101784706
25,5,10,0.1,17,3,0.00010254583321511745,6.845081225037575e-05,9.720795787870884e-05,0.0,0.0,0.0,6,0.00030933995731174946,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00026820460334420204,0.0004776960704475641
25,5,10,0.1,17,4,5.3952913731336594e-05,0.0,0.0,0.0,0.0,0.0,2,9.610108099877834e-05,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,4,5.3952913731336594e-05,0.0002677130978554487
25,5,10,0.1,17,5,7.652910426259041e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012861797586083412,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.652910426259041e-05,0.0003089739475399256
25,5,10,0.1,17,6,7.427600212395191e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012083700858056545,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,12,7.427600212395191e-05,0.0002729359548538923
25,5,10,0.1,17,7,8.26059840619564e-05,0.0,0.0,0.0,0.0,0.0,4,0.00012458092533051968,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.26059840619564e-05,0.0003430219367146492
25,5,10,0.1,17,8,5.9279147535562515e-05,0.0,0.0,0.0,0.0,0.0,3,9.988690726459026e-05,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,5,5.9279147535562515e-05,0.00029164599254727364
25,5,10,0.1,17,9,0.000106004998087883,6.510992534458637e-05,0.00010694004595279694,0.00013060378842055798,8.67119524627924e-05,0.0,5,0.0005001591052860022,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004953707102686167,0.0005254719872027636
