J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,72,0,0.00030978000722825527,0.0001396099105477333,0.0008384918328374624,0.0002712511923164129,0.0,0.0,15,0.00186783610843122,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001559132942929864,0.005184059962630272
50,10,10,0.9,72,1,0.0003048719372600317,9.582401253283024e-05,0.0006987161468714476,0.00012500002048909664,0.0,0.0,14,0.001459876075387001,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012244121171534061,0.004675013013184071
50,10,10,0.9,72,2,0.00030543189495801926,0.00010206596925854683,0.00022814306430518627,0.0,0.0,0.0,14,0.000873303972184658,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0006356409285217524,0.0038648450281471014
50,10,10,0.9,72,3,0.00030199415050446987,9.968993254005909e-05,0.0007945441175252199,7.99340195953846e-05,0.0,0.0,14,0.0015123758930712938,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0012761622201651335,0.0046867800410836935
50,10,10,0.9,72,4,0.0001977591309696436,0.00010008388198912144,0.0004040990024805069,0.0,0.0,0.0,10,0.0009526798967272043,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0007019420154392719,0.0036351720336824656
50,10,10,0.9,72,5,0.00024523702450096607,9.95788723230362e-05,0.0007366070058196783,6.224890239536762e-05,0.0,0.0,13,0.0013742740266025066,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011436718050390482,0.004462681012228131
50,10,10,0.9,72,6,0.00022311205975711346,9.832088835537434e-05,0.0007087530102580786,6.511202082037926e-05,0.0,0.0,12,0.0013254310470074415,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.0010952979791909456,0.00422816607169807
50,10,10,0.9,72,7,0.0003721460234373808,9.851111099123955e-05,0.00017785001546144485,0.0,0.0,0.0,17,0.0008836349006742239,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,29,0.0006485071498900652,0.004168871091678739
50,10,10,0.9,72,8,0.00022564292885363102,9.90589614957571e-05,0.0006582809146493673,0.00014067208394408226,0.0,0.0,11,0.0013615749776363373,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011236548889428377,0.0040832809172570705
50,10,10,0.9,72,9,0.00020890985615551472,9.677791967988014e-05,0.0,0.0,0.0,0.0,12,0.0005361300427466631,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00030568777583539486,0.0033631459809839725
