J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,87,0,0.0016149510629475117,0.00012844684533774853,0.0005793848540633917,0.001197619130834937,0.00011375895701348782,0.0,10,0.0036392109468579292,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003634160850197077,0.0038687100168317556
100,10,10,0.1,87,1,0.0013824529014527798,0.00010227481834590435,0.0005753298755735159,0.0010660788975656033,7.456587627530098e-05,0.0,10,0.003204124979674816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032007023692131042,0.003822492901235819
100,10,10,0.1,87,2,0.0013948599807918072,8.231191895902157e-05,0.0004949269350618124,0.0010491658467799425,6.803404539823532e-05,0.0,10,0.003092803992331028,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003089298726990819,0.0036792501341551542
100,10,10,0.1,87,3,0.001369386212900281,8.311192505061626e-05,0.0005009379237890244,0.001041789073497057,6.719795055687428e-05,0.0,10,0.0030657509341835976,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003062423085793853,0.0037968079559504986
100,10,10,0.1,87,4,0.0013567868154495955,8.547189645469189e-05,0.000496655935421586,0.001063331961631775,6.732810288667679e-05,0.0,10,0.003072903025895357,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003069574711844325,0.0036833027843385935
100,10,10,0.1,87,5,0.0013515029568225145,8.071213960647583e-05,0.0004941129591315985,0.0010517998598515987,6.697303615510464e-05,0.0,10,0.003048245096579194,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003045100951567292,0.0037764429580420256
100,10,10,0.1,87,6,0.0013721801806241274,8.401903323829174e-05,0.000494200037792325,0.0010558420326560736,6.570806726813316e-05,0.0,10,0.0030750520527362823,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003071949351578951,0.003668067045509815
100,10,10,0.1,87,7,0.0013616790529340506,8.01389105618e-05,0.0004937669727951288,0.0010433571878820658,6.945105269551277e-05,0.0,10,0.0030515340622514486,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003048393176868558,0.0036974851973354816
100,10,10,0.1,87,8,0.0016736730467528105,8.19498673081398e-05,0.0005639481823891401,0.0010547880083322525,6.534997373819351e-05,0.17028490011580288,12,0.17373153800144792,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0034397090785205364,0.004289971897378564
100,10,10,0.1,87,9,0.0014294390566647053,8.914805948734283e-05,0.0005125631578266621,0.001135417027398944,7.991609163582325e-05,0.0,10,0.0032503569964319468,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032464833930134773,0.003712618025019765
