J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,3,0,0.009034947957843542,0.00013817893341183662,0.0017973869107663631,0.0012778530362993479,0.00011867913417518139,0.6487962990067899,45,0.6611730551812798,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,537,0.012367045972496271,0.00758567382581532
100,10,10,0.5,3,1,0.011973385931923985,0.00011768098920583725,0.0021736619528383017,0.001241606893017888,8.734292350709438e-05,0.734815841075033,54,0.7504178818780929,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,515,0.015593678690493107,0.008299691136926413
100,10,10,0.5,3,2,0.01389721198938787,0.00010068714618682861,0.002163572935387492,0.0012399100232869387,9.585684165358543e-05,0.9444648129865527,57,0.961980891879648,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,574,0.017497238935902715,0.009003109065815806
100,10,10,0.5,3,3,0.010405096923932433,0.00010096305049955845,0.0017877391073852777,0.0011465779971331358,8.835014887154102e-05,0.543875710805878,46,0.5574129971209913,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,528,0.013528727227821946,0.007192919030785561
100,10,10,0.5,3,4,0.01236802083440125,9.933602996170521e-05,0.0018301669042557478,0.0011271489784121513,8.377199992537498e-05,0.6423143320716918,48,0.657832337776199,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,562,0.01550844474695623,0.007034806068986654
100,10,10,0.5,3,5,0.013306794920936227,0.00010008597746491432,0.0020350529812276363,0.0011361620854586363,8.433801122009754e-05,0.8052954939194024,53,0.8219663738273084,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,590,0.01666243397630751,0.04032665793783963
100,10,10,0.5,3,6,0.011561949970200658,0.0001001481432467699,0.0018934269901365042,0.0011395597830414772,9.200908243656158e-05,0.6391644810792059,48,0.6539607509039342,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,575,0.01478709396906197,0.007503158180043101
100,10,10,0.5,3,7,0.013533391058444977,9.736884385347366e-05,0.001962672919034958,0.0012456581462174654,8.434313349425793e-05,0.8089493841398507,52,0.8258819349575788,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,583,0.01692343410104513,0.007928892970085144
100,10,10,0.5,3,8,0.012154374038800597,0.00010006106458604336,0.0018346759025007486,0.0011262309271842241,9.221606887876987e-05,0.6012382819317281,47,0.6165613359771669,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,585,0.015307558001950383,0.04752696491777897
100,10,10,0.5,3,9,0.0111023869831115,0.000103021040558815,0.0018620428163558245,0.001144816866144538,9.051105007529259e-05,0.6771417860873044,49,0.691453370032832,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,521,0.01430277875624597,0.0076021458953619
