J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,83,0,0.004106180043891072,0.0001552891917526722,0.001620088005438447,0.00129595585167408,0.00014396198093891144,0.465453082928434,34,0.47279332601465285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,293,0.007321475073695183,0.007975430926308036
50,10,10,0.5,83,1,0.004714157897979021,0.0001300130970776081,0.001602365868166089,0.001258930889889598,0.00010490091517567635,0.27955567790195346,34,0.28737479099072516,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,321,0.0078103686682879925,0.007266754051670432
50,10,10,0.5,83,2,0.004932850133627653,0.00010650488547980785,0.0013129040598869324,0.0011110990308225155,9.039603173732758e-05,0.2998702470213175,32,0.30743361287750304,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,334,0.007553754141554236,0.006813664920628071
50,10,10,0.5,83,3,0.005966169061139226,0.0001080390065908432,0.0013485788367688656,0.0010998318903148174,9.470805525779724e-05,0.25185857992619276,32,0.26048402884043753,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,378,0.00861732685007155,0.006084810942411423
50,10,10,0.5,83,4,0.006341397995129228,0.00012001884169876575,0.0017360751517117023,0.001255611889064312,9.736604988574982e-05,0.37643626402132213,38,0.3859966981690377,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,385,0.009550469927489758,0.0075599378906190395
50,10,10,0.5,83,5,0.006057508056983352,0.00012494088150560856,0.001782457111403346,0.0012423039879649878,0.00010780617594718933,0.29040229809470475,38,0.29972639796324074,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,324,0.009315016213804483,0.0072408930864185095
50,10,10,0.5,83,6,0.004012492019683123,0.0001229520421475172,0.001549410168081522,0.0012495347764343023,9.907200001180172e-05,0.23579765111207962,33,0.24285359913483262,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,278,0.007033461006358266,0.007683760020881891
50,10,10,0.5,83,7,0.006885006790980697,0.00011286605149507523,0.0015742480754852295,0.0011297608725726604,9.878515265882015e-05,0.3814873080700636,37,0.39129734598100185,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,354,0.009800666943192482,0.00706395716406405
50,10,10,0.5,83,8,0.004409997025504708,0.00012355297803878784,0.0014827609993517399,0.0012524279300123453,0.00011131609790027142,0.21854939893819392,30,0.22593829315155745,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,326,0.007380055030807853,0.006285422947257757
50,10,10,0.5,83,9,0.005992345046252012,0.00012182793579995632,0.0016269150655716658,0.0012352680787444115,9.846501052379608e-05,0.33525016298517585,35,0.34433466708287597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,368,0.009074821136891842,0.006989027140662074
