J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,84,0,0.002026500878855586,0.00015802099369466305,0.0008917259983718395,0.0016520118806511164,0.0001363959163427353,0.08246811386197805,16,0.08734009996987879,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,370,0.00486465566791594,0.00479721394367516
25,10,10,0.3,84,1,0.0031606080010533333,0.00011153100058436394,0.0009190060663968325,0.0016045491211116314,9.703193791210651e-05,0.17362260399386287,20,0.1795303118415177,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,480,0.005892726127058268,0.005855067865923047
25,10,10,0.3,84,2,0.003102824091911316,0.00011215987615287304,0.0009911980014294386,0.0016231739427894354,9.291898459196091e-05,0.17283236794173717,21,0.17876179702579975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,380,0.005922274896875024,0.005668695084750652
25,10,10,0.3,84,3,0.0031968930270522833,0.000109097920358181,0.001072669168934226,0.0015984359197318554,9.075109846889973e-05,0.19066104805096984,24,0.1967354950029403,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,390,0.0060678471345454454,0.005756919039413333
25,10,10,0.3,84,4,0.0022111230064183474,0.0001173920463770628,0.0009185019880533218,0.0016244158614426851,9.15229320526123e-05,0.13840774120762944,17,0.14337771479040384,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,435,0.004962955834344029,0.0050391280092298985
25,10,10,0.3,84,5,0.0034702541306614876,0.00011041807010769844,0.0009922739118337631,0.0016109931748360395,8.494104258716106e-05,0.2181961559690535,22,0.22447201795876026,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,474,0.00626888033002615,0.005591064924374223
25,10,10,0.3,84,6,0.002742545213550329,0.00011170795187354088,0.0010013571009039879,0.0016125119291245937,9.551807306706905e-05,0.11647562612779438,22,0.12204597005620599,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,330,0.005563640268519521,0.005749753909185529
25,10,10,0.3,84,7,0.0018350721802562475,0.00010541104711592197,0.0009293749462813139,0.001617881003767252,9.177299216389656e-05,0.12460523191839457,20,0.12919231108389795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,275,0.004579512169584632,0.0055560150649398565
25,10,10,0.3,84,8,0.0018496769480407238,0.00011229701340198517,0.0008891939651221037,0.001619159011170268,9.017693810164928e-05,0.08700255514122546,19,0.09156897594220936,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,317,0.00456050387583673,0.005279315868392587
25,10,10,0.3,84,9,0.0028738530818372965,0.00010539707727730274,0.0009651931468397379,0.0016128330025821924,8.829403668642044e-05,0.14143395703285933,21,0.14708642405457795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,364,0.00564557034522295,0.005565749015659094
