J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,5,0,0.00016493600560352206,9.038002463057637e-05,0.00014757999451830983,0.00044779700692743063,0.0001263410085812211,0.0044689729693345726,9,0.005451290984638035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.00097703404026106,0.0006255320040509105
25,5,10,0.5,5,1,0.0001472539734095335,5.641597090288997e-05,0.00011655897833406925,0.00011965999146923423,8.207099745050073e-05,0.0027491290238685906,7,0.00327533099334687,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005219599115662277,0.000582901993766427
25,5,10,0.5,5,2,0.00010357500286772847,5.4378993809223175e-05,9.808799950405955e-05,0.00011894002091139555,7.17920484021306e-05,0.0,5,0.0004502850351855159,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044677406549453735,0.0005114059895277023
25,5,10,0.5,5,3,0.00013951800065115094,5.374604370445013e-05,0.00011601997539401054,0.00011786504182964563,7.023202488198876e-05,0.002639343962073326,7,0.0031403719913214445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000497381086461246,0.0005590039654634893
25,5,10,0.5,5,4,0.0001132800243794918,5.4800009820610285e-05,0.0001075129839591682,0.00011866603745147586,7.107597775757313e-05,0.002173518994823098,6,0.0026426090043969452,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0004653350333683193,0.0005708239623345435
25,5,10,0.5,5,5,0.00016232399502769113,5.353102460503578e-05,0.00013409601524472237,0.00011953600915148854,7.097102934494615e-05,0.0034488929668441415,9,0.00399345502955839,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000540458073373884,0.0005673919804394245
25,5,10,0.5,5,6,0.00015979004092514515,5.448400042951107e-05,0.00012688501738011837,0.00012108404189348221,7.143698167055845e-05,0.00312182295601815,8,0.003659284964669496,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005336800822988153,0.0005621900199912488
25,5,10,0.5,5,7,0.00011920003453269601,5.283596692606807e-05,0.00011636101407930255,0.00011796201579272747,7.117196219041944e-05,0.002454572997521609,7,0.002935867989435792,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.00047753099352121353,0.0005573300295509398
25,5,10,0.5,5,8,0.00015648396220058203,5.337200127542019e-05,0.0001432780409231782,0.00012978602899238467,7.046497194096446e-05,0.003841275000013411,10,0.004398607998155057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005533850053325295,0.0005830599693581462
25,5,10,0.5,5,9,0.0001509299618192017,5.334499292075634e-05,0.0001342979958280921,0.00011892197653651237,7.148500299081206e-05,0.003322055039461702,9,0.0038549629971385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005289799300953746,0.0005641449824906886
