J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,30,0,0.00010775309056043625,9.720004163682461e-05,0.00010946881957352161,0.00015085004270076752,0.00013279495760798454,0.0,5,0.0006031449884176254,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005980669520795345,0.0005327390972524881
25,5,10,0.3,30,1,0.00010002800263464451,5.4456060752272606e-05,9.096600115299225e-05,0.0001292899250984192,8.261692710220814e-05,0.0,5,0.0004611669573932886,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004573569167405367,0.0005041221156716347
25,5,10,0.3,30,2,0.00012639001943171024,5.748099647462368e-05,0.00011044996790587902,0.00012142304331064224,7.280800491571426e-05,0.0026988228783011436,6,0.0031913570128381252,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004885520320385695,0.0005868731532245874
25,5,10,0.3,30,3,0.0001038780901581049,5.555618554353714e-05,0.00010731210932135582,0.00012446986511349678,7.148715667426586e-05,0.0,5,0.00046616001054644585,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004627034068107605,0.0004883939400315285
25,5,10,0.3,30,4,0.00013558100908994675,5.480390973389149e-05,0.00012247497215867043,0.00012141885235905647,7.026409730315208e-05,0.0029372849967330694,7,0.0034455859567970037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005045428406447172,0.000575224868953228
25,5,10,0.3,30,5,0.00014160596765577793,5.6595075875520706e-05,0.00011976389214396477,0.00012170686386525631,7.164501585066319e-05,0.0028907100204378366,7,0.003405969124287367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005113168153911829,0.000569057883694768
25,5,10,0.3,30,6,0.00010849605314433575,5.624094046652317e-05,0.00010376004502177238,0.00012106704525649548,7.0963054895401e-05,0.0,5,0.0004639469552785158,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004605271387845278,0.0004862078931182623
25,5,10,0.3,30,7,0.00014912988990545273,5.5199023336172104e-05,0.0001286650076508522,0.00012699118815362453,7.103197276592255e-05,0.0033466059248894453,8,0.003881552955135703,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005310170818120241,0.0005828160792589188
25,5,10,0.3,30,8,0.0001348559744656086,6.39958307147026e-05,0.00012110988609492779,0.00012147706001996994,7.19588715583086e-05,0.002768083941191435,7,0.0032853898592293262,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005133976228535175,0.0005604978650808334
25,5,10,0.3,30,9,0.0001341761089861393,5.639204755425453e-05,0.00012073083780705929,0.0001192600466310978,7.149600423872471e-05,0.002919793128967285,7,0.0034257799852639437,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005020550452172756,0.0005800179205834866
