J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,2,0,0.00016490393318235874,0.00010548694990575314,0.00011404906399548054,0.00016709696501493454,0.00014241202734410763,0.0,5,0.0006992530543357134,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006939489394426346,0.0005726851522922516
100,5,10,0.1,2,1,0.0002175038680434227,6.610620766878128e-05,0.00010708789341151714,0.00013812188990414143,9.111384861171246e-05,0.0,5,0.0006238680798560381,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000619933707639575,0.0005292720161378384
100,5,10,0.1,2,2,0.00014260201714932919,5.916203372180462e-05,0.00010605412535369396,0.00013622408732771873,7.942598313093185e-05,0.0,5,0.000527004012838006,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005234682466834784,0.0005234600976109505
100,5,10,0.1,2,3,0.00013421010226011276,5.801999941468239e-05,0.00010473793372511864,0.00012592412531375885,7.46359582990408e-05,0.0,5,0.0005010671447962523,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004975281190127134,0.0005319800693541765
100,5,10,0.1,2,4,0.00014049489982426167,5.768612027168274e-05,0.00010468508116900921,0.00012613902799785137,7.459009066224098e-05,0.0,5,0.0005069400649517775,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000503595219925046,0.0005212870892137289
100,5,10,0.1,2,5,0.0001345949713140726,5.675293505191803e-05,0.00010351301170885563,0.0001303558237850666,7.496913895010948e-05,0.0,5,0.0005034469068050385,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005001858808100224,0.0005261250771582127
100,5,10,0.1,2,6,0.00013734120875597,5.790102295577526e-05,0.00010341685265302658,0.00012464006431400776,7.222802378237247e-05,0.0,5,0.0004989050794392824,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004955271724611521,0.0005244959611445665
100,5,10,0.1,2,7,0.00013515003956854343,5.59838954359293e-05,0.00010315608233213425,0.0001227299217134714,7.196003571152687e-05,0.0,5,0.0004923909436911345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004889799747616053,0.0005243411287665367
100,5,10,0.1,2,8,0.00013247900642454624,5.677295848727226e-05,0.00010489090345799923,0.00013376888819038868,7.235282100737095e-05,0.0,5,0.000503655057400465,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005002645775675774,0.0005203108303248882
100,5,10,0.1,2,9,0.00012687500566244125,5.6070974096655846e-05,0.00010399613529443741,0.0001252051442861557,7.295608520507812e-05,0.0,5,0.0004884900990873575,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048510334454476833,0.0005428357981145382
