J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,75,0,7.836101576685905e-05,6.205914542078972e-05,0.0,0.0,0.0,0.0,5,0.00022923899814486504,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00014042016118764877,0.0004082750529050827
25,5,10,0.9,75,1,7.521500810980797e-05,5.5860960856080055e-05,9.83038917183876e-05,4.137307405471802e-05,0.0,0.0,6,0.0003378021065145731,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00027075293473899364,0.0005382650997489691
25,5,10,0.9,75,2,7.274700328707695e-05,3.17869707942009e-05,0.0,0.0,0.0,0.0,6,0.0001792600378394127,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00010453397408127785,0.00028807693161070347
25,5,10,0.9,75,3,6.413087248802185e-05,4.137912765145302e-05,0.0,0.0,0.0,0.0,5,0.00017340504564344883,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010551000013947487,0.0003214930184185505
25,5,10,0.9,75,4,6.170198321342468e-05,3.0305003747344017e-05,0.0,0.0,0.0,0.0,5,0.00016267900355160236,0,1,all_one_column,0,0,1,0,1,1,0,1,7,9.20069869607687e-05,0.0002749660052359104
25,5,10,0.9,75,5,5.745980888605118e-05,5.235383287072182e-05,8.848495781421661e-05,3.660889342427254e-05,0.0,0.0,5,0.00031840987503528595,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00023490749299526215,0.0004915299359709024
25,5,10,0.9,75,6,6.829388439655304e-05,2.0242994651198387e-05,0.0,0.0,0.0,0.0,6,0.0001562279649078846,0,1,all_one_column,0,0,1,0,1,1,0,1,8,8.853687904775143e-05,0.00027963798493146896
25,5,10,0.9,75,7,0.0001525571569800377,5.5314041674137115e-05,0.0001151000615209341,9.846012108027935e-05,0.0,0.0,6,0.0004973949398845434,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00042143138125538826,0.0004964969120919704
25,5,10,0.9,75,8,9.277602657675743e-05,4.833191633224487e-05,0.00010345014743506908,5.914899520576e-05,0.0,0.0,7,0.00038007693365216255,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003037070855498314,0.0005049239844083786
25,5,10,0.9,75,9,8.363998495042324e-05,5.449284799396992e-05,0.00011501181870698929,4.002591595053673e-05,0.0,0.0,7,0.00036516692489385605,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002931705676019192,0.0005076120141893625
