J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,25,0,9.338115341961384e-05,0.00010775006376206875,0.00012093596160411835,8.676317520439625e-05,0.0,0.0,6,0.0005607469938695431,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0004088303539901972,0.0006239309441298246
50,5,10,0.9,25,1,0.00010957685299217701,5.7176919654011726e-05,0.00011256407015025616,0.00011397595517337322,6.798398680984974e-05,0.002363863168284297,8,0.002994789043441415,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00046127778477966785,0.0005817089695483446
50,5,10,0.9,25,2,8.192379027605057e-05,5.3034164011478424e-05,9.200000204145908e-05,0.0001267672050744295,0.0,0.0,6,0.0005031181499361992,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003537251614034176,0.0005349090788513422
50,5,10,0.9,25,3,8.599390275776386e-05,5.17719890922308e-05,0.00010284199379384518,0.00011602207086980343,0.0,0.0,7,0.0004960920196026564,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00035662995651364326,0.0005290720146149397
50,5,10,0.9,25,4,8.46032053232193e-05,5.269399844110012e-05,9.140186011791229e-05,3.421981818974018e-05,0.0,0.0,6,0.0004133828915655613,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002629188820719719,0.0005465308204293251
50,5,10,0.9,25,5,8.173380047082901e-05,5.183788016438484e-05,9.074388071894646e-05,3.4213997423648834e-05,0.0,0.0,6,0.0003844879101961851,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00025852955877780914,0.0005310429260134697
50,5,10,0.9,25,6,9.79339238256216e-05,5.2001094445586205e-05,9.788409806787968e-05,8.831685408949852e-05,0.0,0.0,7,0.000478686997666955,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000336135970428586,0.0005343190860003233
50,5,10,0.9,25,7,9.689619764685631e-05,5.122716538608074e-05,9.767990559339523e-05,5.7216035202145576e-05,0.0,0.0,7,0.0004364349879324436,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00030301930382847786,0.0005413838662207127
50,5,10,0.9,25,8,8.853012695908546e-05,5.198386497795582e-05,9.69860702753067e-05,9.746500290930271e-05,0.0,0.0,7,0.00045898184180259705,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003349650651216507,0.0005318389739841223
50,5,10,0.9,25,9,0.00010020588524639606,5.2073970437049866e-05,9.016995318233967e-05,0.00012614112347364426,7.012602873146534e-05,0.001550594111904502,6,0.0021312711760401726,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004387169610708952,0.0005579900462180376
