J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,48,0,0.008991338079795241,0.00014664093032479286,0.001571736065670848,0.0013092509470880032,0.00013515609316527843,0.6259583251085132,32,0.638122090138495,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,836,0.012154122116044164,0.006452325964346528
100,10,10,0.3,48,1,0.003801182145252824,9.574997238814831e-05,0.0008096790406852961,0.001289093866944313,8.506095036864281e-05,0.23496973188593984,16,0.24105797917582095,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.006080765975639224,0.0047787760850042105
100,10,10,0.3,48,2,0.009741069981828332,9.477394632995129e-05,0.00114393699914217,0.0012836980167776346,9.171199053525925e-05,0.47731961496174335,26,0.489682808984071,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,956,0.012355190934613347,0.005557694938033819
100,10,10,0.3,48,3,0.008313063997775316,9.617581963539124e-05,0.0010916250757873058,0.001264261081814766,8.671707473695278e-05,0.4060330968350172,24,0.41689292900264263,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.010851843049749732,0.005609730025753379
100,10,10,0.3,48,4,0.006825593998655677,9.372620843350887e-05,0.0012222409714013338,0.0012369200121611357,8.471496403217316e-05,0.4854130109306425,27,0.49490261310711503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,905,0.009463196154683828,0.007203415036201477
100,10,10,0.3,48,5,0.0069013170432299376,0.00010243011638522148,0.0010975468903779984,0.0012541261967271566,9.331991896033287e-05,0.38489006785675883,24,0.3943461999297142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,884,0.009448740165680647,0.0054848098661750555
100,10,10,0.3,48,6,0.005614481866359711,9.453296661376953e-05,0.001095321960747242,0.0012631549034267664,8.542905561625957e-05,0.44453812297433615,24,0.4526990030426532,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,986,0.008152920752763748,0.005685813957825303
100,10,10,0.3,48,7,0.00908415182493627,9.918003343045712e-05,0.0011768038384616375,0.0012516248971223831,8.657202124595642e-05,0.5038095880299807,27,0.515516544925049,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.011698332615196705,0.005786543013527989
100,10,10,0.3,48,8,0.012290025129914284,9.582587517797947e-05,0.0014411869924515486,0.0012731330934911966,8.555990643799305e-05,0.6599112139083445,33,0.6751048068981618,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,927,0.015185730997473001,0.006177162053063512
100,10,10,0.3,48,9,0.013472188962623477,9.687407873570919e-05,0.0015080638695508242,0.0012695619370788336,8.758297190070152e-05,0.7368381910491735,36,0.753280424978584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,913,0.016434271819889545,0.0062845321372151375
