J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,45,0,0.00014731497503817081,9.062699973583221e-05,0.00013611512258648872,0.000592005904763937,0.00013969885185360909,0.0030536239501088858,8,0.0041658589616417885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0011057618539780378,0.0006873731035739183
25,5,10,0.7,45,1,0.00016976706683635712,6.49760477244854e-05,0.00015019788406789303,0.0001355151180177927,9.729596786201e-05,0.004180453019216657,10,0.00480403215624392,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006177520845085382,0.0006945959758013487
25,5,10,0.7,45,2,0.00014863093383610249,6.544101051986217e-05,0.0001373619306832552,0.00012860912829637527,8.615013211965561e-05,0.0030411568004637957,8,0.003612529020756483,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005661931354552507,0.0006415178067982197
25,5,10,0.7,45,3,0.00016374210827052593,6.34361058473587e-05,0.0001539809163659811,0.00012724497355520725,0.00010080286301672459,0.0040122768841683865,10,0.004626916954293847,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0006092069670557976,0.000674369977787137
25,5,10,0.7,45,4,0.00011724303476512432,6.200396455824375e-05,0.00012730201706290245,0.00013245386071503162,0.0,0.0,7,0.0005212831310927868,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00043900287710130215,0.0005508731119334698
25,5,10,0.7,45,5,0.00011630798690021038,6.105098873376846e-05,0.00013078306801617146,0.000124647980555892,8.477410301566124e-05,0.0022523279767483473,7,0.0027744469698518515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005175641272217035,0.0006388630717992783
25,5,10,0.7,45,6,0.0001281960867345333,6.184214726090431e-05,0.00013565621338784695,0.00012517999857664108,8.132285438477993e-05,0.0027617369778454304,8,0.0033913508523255587,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005321973003447056,0.0006004709284752607
25,5,10,0.7,45,7,0.00014593987725675106,6.650900468230247e-05,0.00013460800983011723,0.0001258279662579298,8.241692557930946e-05,0.0028828911017626524,8,0.0034430238883942366,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.00055530178360641,0.0006283128168433905
25,5,10,0.7,45,8,0.00012055481784045696,6.296602077782154e-05,0.00014435895718634129,0.00012734998017549515,8.879113011062145e-05,0.0021847300231456757,7,0.002733345841988921,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0005440209060907364,0.0006400970742106438
25,5,10,0.7,45,9,0.00011144601739943027,6.133201532065868e-05,0.00012547685764729977,0.00012670899741351604,8.452893234789371e-05,0.0021248208358883858,7,0.00263882614672184,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0005094928201287985,0.0006246548146009445
