J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,80,0,0.0007967760320752859,0.0001325660850852728,0.001281124074012041,0.001211556140333414,0.0,0.0,27,0.0039052548818290234,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.003422022331506014,0.006641712971031666
100,10,10,0.9,80,1,0.000555866863578558,0.00010576006025075912,0.0011001909151673317,0.0001571869943290949,0.0,0.0,22,0.0024161830078810453,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0019190048333257437,0.005804379004985094
100,10,10,0.9,80,2,0.0005469310563057661,0.0001024371013045311,0.0010854771826416254,0.00022248108871281147,0.0,0.0,22,0.002371174981817603,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.001957326428964734,0.005583169870078564
100,10,10,0.9,80,3,0.0004254239611327648,9.956699796020985e-05,0.0009583730716258287,4.946603439748287e-05,0.0,0.0,19,0.002024983987212181,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0015328300651162863,0.005199335981160402
100,10,10,0.9,80,4,0.0006458798889070749,9.977305307984352e-05,0.0012099170126020908,0.0002227090299129486,0.0,0.0,25,0.0026614901144057512,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002178278984501958,0.0060394820757210255
100,10,10,0.9,80,5,0.0004603378474712372,0.00010151113383471966,0.001041583949699998,0.0001298869028687477,0.0,0.0,21,0.0021450379863381386,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0017333198338747025,0.005497637903317809
100,10,10,0.9,80,6,0.00046919682063162327,0.00010101986117660999,0.0010006569791585207,0.00042030797339975834,0.0,0.0,20,0.002409904031082988,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0019911816343665123,0.005447136936709285
100,10,10,0.9,80,7,0.000411046901717782,0.00010080798529088497,0.0009702621027827263,0.00030022207647562027,0.0,0.0,19,0.0022006251383572817,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0017823390662670135,0.005340283969417214
100,10,10,0.9,80,8,0.00043423380702733994,0.000102287158370018,0.0009990539401769638,0.00015736580826342106,0.0,0.0,20,0.002114008879289031,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016929407138377428,0.005332157015800476
100,10,10,0.9,80,9,0.0003252481110394001,0.0001014049630612135,0.0008602249436080456,0.0002167311031371355,0.0,0.0,16,0.0019247080199420452,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015036091208457947,0.004749760963022709
