J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,70,0,0.00014792615547776222,9.979214519262314e-05,0.00011381693184375763,0.00015396997332572937,0.00013911304995417595,0.0,5,0.0006603989750146866,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006546182557940483,0.0005773850716650486
50,5,10,0.3,70,1,0.00011665001511573792,6.649806164205074e-05,0.00010850117541849613,0.0001288370694965124,8.720392361283302e-05,0.0,5,0.0005123128648847342,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005076902452856302,0.0005148251075297594
50,5,10,0.3,70,2,0.00012894789688289165,5.833897739648819e-05,9.982800111174583e-05,0.0001292747911065817,7.999199442565441e-05,0.0,5,0.0005002310499548912,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004963816609233618,0.0005128979682922363
50,5,10,0.3,70,3,0.00024955999106168747,5.8060046285390854e-05,0.0001271821092814207,0.00012167985551059246,9.147194214165211e-05,0.004098279867321253,8,0.004751282976940274,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006479539442807436,0.0006058630533516407
50,5,10,0.3,70,4,0.00013518310151994228,5.661509931087494e-05,9.881495498120785e-05,0.00012260791845619678,8.24430026113987e-05,0.0,5,0.000499580055475235,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004956640768796206,0.0005074150394648314
50,5,10,0.3,70,5,0.00012078392319381237,5.619879812002182e-05,9.962194599211216e-05,0.00012014200910925865,7.396703585982323e-05,0.0,5,0.0004740909207612276,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047071371227502823,0.0005200239829719067
50,5,10,0.3,70,6,0.00016073696315288544,5.6761084124445915e-05,0.00011712615378201008,0.00012193177826702595,7.485086098313332e-05,0.003064860124140978,7,0.003600789001211524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005314068403095007,0.0006061759777367115
50,5,10,0.3,70,7,0.00016059097833931446,5.684699863195419e-05,0.00011811195872724056,0.0001220430713146925,7.427181117236614e-05,0.0029242830350995064,7,0.0034604999236762524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005318648181855679,0.0006024949252605438
50,5,10,0.3,70,8,0.00012651016004383564,5.6578079238533974e-05,0.00011641182936728,0.00012460490688681602,7.606204599142075e-05,0.0,5,0.0005040799733251333,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005001670215278864,0.0005074320361018181
50,5,10,0.3,70,9,0.00011752801947295666,5.5758049711585045e-05,9.85350925475359e-05,0.00012170802801847458,7.453910075128078e-05,0.0,5,0.00047202291898429394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046806829050183296,0.0005154220853000879
