J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,11,0,0.00015025190077722073,9.652809239923954e-05,0.00010577007196843624,0.0001603979617357254,0.00014507421292364597,0.0,5,0.0006637759506702423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006580222398042679,0.0005679968744516373
100,5,10,0.1,11,1,0.00018730200827121735,5.8587873354554176e-05,9.058811701834202e-05,0.00012777606025338173,8.79061408340931e-05,0.0,5,0.0005563129670917988,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005521601997315884,0.0005084779113531113
100,5,10,0.1,11,2,0.00013648485764861107,5.7819997891783714e-05,9.907083585858345e-05,0.00011951196938753128,7.678195834159851e-05,0.0,5,0.0004932910669595003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000489669619128108,0.0004918437916785479
100,5,10,0.1,11,3,0.0001321369782090187,5.5440934374928474e-05,9.745988063514233e-05,0.00012310384772717953,7.204897701740265e-05,0.0,5,0.000483545009046793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004801906179636717,0.0004938389174640179
100,5,10,0.1,11,4,0.0001306601334363222,5.440320819616318e-05,9.775394573807716e-05,0.00011560693383216858,7.214280776679516e-05,0.0,5,0.00047411699779331684,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004705670289695263,0.0005086248274892569
100,5,10,0.1,11,5,0.00013761594891548157,5.382089875638485e-05,9.726895950734615e-05,0.00011674291454255581,7.218914106488228e-05,0.0,5,0.0004809980746358633,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047763786278665066,0.0004910440184175968
100,5,10,0.1,11,6,0.00012249103747308254,5.346792750060558e-05,9.809201583266258e-05,0.00011582509614527225,7.902691140770912e-05,0.0,5,0.0004724510945379734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004689029883593321,0.0004957499913871288
100,5,10,0.1,11,7,0.00013128388673067093,5.403882823884487e-05,9.793019853532314e-05,0.00011607981286942959,7.080100476741791e-05,0.0,5,0.00047368300147354603,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047013373114168644,0.0005003791302442551
100,5,10,0.1,11,8,0.00013799103908240795,5.410914309322834e-05,9.812298230826855e-05,0.00011617084965109825,7.105502299964428e-05,0.0,5,0.0004809279926121235,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047744903713464737,0.0004937071353197098
100,5,10,0.1,11,9,0.0001228339970111847,5.243206396698952e-05,9.69860702753067e-05,0.00011485698632895947,6.932113319635391e-05,0.0,5,0.00045968894846737385,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004564302507787943,0.0004994808696210384
