J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,7,0,0.0011283589992672205,0.00012907502241432667,0.0,0.0,0.0,0.0,10,0.0013389009982347488,0,0,all_zero_column,0,0,1,1,0,1,0,1,368,0.0012574340216815472,0.00360663584433496
25,10,10,0.1,7,1,0.0007187321316450834,9.867199696600437e-05,0.0,0.0,0.0,0.0,10,0.0009129291865974665,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0008174041286110878,0.002993575995787978
25,10,10,0.1,7,2,0.0003873850218951702,3.651087172329426e-05,0.0,0.0,0.0,0.0,10,0.00048678601160645485,0,0,all_zero_column,0,0,1,1,0,1,0,1,156,0.00042389589361846447,0.0029063650872558355
25,10,10,0.1,7,3,0.0009084660559892654,9.215809404850006e-05,0.0002205700147897005,0.0,0.0,0.0,11,0.001280033029615879,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,400,0.001221194164827466,0.003396017011255026
25,10,10,0.1,7,4,0.00044537405483424664,4.979199729859829e-05,0.0,0.0,0.0,0.0,10,0.0005659109447151423,0,0,all_zero_column,0,0,1,1,0,1,0,1,196,0.0004951660521328449,0.002823400078341365
25,10,10,0.1,7,5,0.0008727679960429668,9.1959023848176e-05,0.00025005009956657887,0.0,0.0,0.0,10,0.0012914619874209166,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,448,0.0012147771194577217,0.003249028930440545
25,10,10,0.1,7,6,0.001387517899274826,9.995512664318085e-05,0.00010265782475471497,0.0,0.0,0.0,11,0.0016596110071986914,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,592,0.0015901308506727219,0.0030712620355188847
25,10,10,0.1,7,7,0.00048358505591750145,0.0,0.0,0.0,0.0,0.0,9,0.0005698548629879951,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.00048358505591750145,0.002723938087001443
25,10,10,0.1,7,8,0.0012471089139580727,9.380606934428215e-05,0.0006284529808908701,0.001203692052513361,7.26028811186552e-05,0.10980026889592409,11,0.11305303499102592,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.003245662897825241,0.0040032591205090284
25,10,10,0.1,7,9,0.0004147659055888653,0.0,0.0,0.0,0.0,0.0,9,0.0004844681825488806,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.0004147659055888653,0.002740583848208189
