J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,88,0,0.00034705502912402153,0.0003849940840154886,0.00019618100486695766,0.00026633497327566147,0.0005021397955715656,0.005501514067873359,9,0.0072209329809993505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.001696704886853695,0.0010582369286566973
50,5,10,0.7,88,1,0.0001913909800350666,0.00010810489766299725,0.00014022691175341606,0.00015060114674270153,0.00014704512432217598,0.003551512025296688,8,0.004295096034184098,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007373690605163574,0.0008008880540728569
50,5,10,0.7,88,2,0.00019556214101612568,7.480406202375889e-05,0.0001514200121164322,0.00013864785432815552,0.00011520413681864738,0.004100257996469736,9,0.0047819712199270725,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006756382063031197,0.0008338429033756256
50,5,10,0.7,88,3,0.0001968031283468008,9.480607695877552e-05,0.00016695796512067318,0.00014343112707138062,0.00010501709766685963,0.0036500750575214624,9,0.004363906802609563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0007070153951644897,0.0008407440036535263
50,5,10,0.7,88,4,0.00020284182392060757,0.00011958996765315533,0.00015364587306976318,0.00014081411063671112,9.547197259962559e-05,0.00426684389822185,9,0.004987086867913604,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0007123637478798628,0.0008531028870493174
50,5,10,0.7,88,5,0.00022767181508243084,9.935582056641579e-05,0.0001624471042305231,0.00014916900545358658,0.00012980890460312366,0.003785831155255437,9,0.004560341127216816,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00076845264993608,0.000843048095703125
50,5,10,0.7,88,6,0.00021782377734780312,8.849101141095161e-05,0.00017526699230074883,0.00014585000462830067,0.00011561415158212185,0.004580185050144792,10,0.005330459913238883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007430459372699261,0.0008770129643380642
50,5,10,0.7,88,7,0.00018845591694116592,0.0001115710474550724,0.0001628620084375143,0.00014606304466724396,0.00010053091682493687,0.003720151027664542,9,0.0044356470461934805,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0007094829343259335,0.000799959059804678
50,5,10,0.7,88,8,0.00019005290232598782,0.00010539498180150986,0.00015919888392090797,0.00014065392315387726,8.882000111043453e-05,0.003920241957530379,9,0.004610775038599968,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0006841206923127174,0.0007532448507845402
50,5,10,0.7,88,9,0.00020386395044624805,0.00010669906623661518,0.00017957109957933426,0.00014397013001143932,0.0001154518686234951,0.004021130036562681,10,0.0047786959912627935,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0007495561148971319,0.0007835570722818375
