J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,71,0,0.001739616971462965,0.00014958507381379604,0.0005949949845671654,0.0012757410295307636,0.0001487398985773325,0.0,10,0.0039152761455625296,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0039086779579520226,0.004172559827566147
100,10,10,0.1,71,1,0.00246432819403708,9.29851084947586e-05,0.0006326381117105484,0.0011045141145586967,7.831910625100136e-05,0.20281248004175723,13,0.20719320001080632,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004372784635052085,0.004608605057001114
100,10,10,0.1,71,2,0.002525776857510209,0.00010659010149538517,0.0007199861574918032,0.001258875010535121,8.409284055233002e-05,0.21697320812381804,13,0.22167627792805433,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,936,0.004695320967584848,0.004766648868098855
100,10,10,0.1,71,3,0.001669517019763589,0.00010429997928440571,0.0005903360433876514,0.0012610259000211954,8.498388342559338e-05,0.0,10,0.0037143828812986612,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003710162825882435,0.004034781130030751
100,10,10,0.1,71,4,0.0015997360460460186,9.561190381646156e-05,0.0005813201423734426,0.0012401719577610493,7.824786007404327e-05,0.0,10,0.003598725888878107,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035950879100710154,0.004013692960143089
100,10,10,0.1,71,5,0.0016084588132798672,9.49399545788765e-05,0.0005825040861964226,0.001231929985806346,7.63600692152977e-05,0.0,10,0.0035979249514639378,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00359419290907681,0.004060439066961408
100,10,10,0.1,71,6,0.0015946710482239723,9.561399929225445e-05,0.0005846759304404259,0.0012256971094757318,7.49579630792141e-05,0.0,10,0.0035793001297861338,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035756160505115986,0.004010092932730913
100,10,10,0.1,71,7,0.0016084660310298204,9.641214273869991e-05,0.0005808691494166851,0.0012564391363412142,7.543805986642838e-05,0.0,10,0.003621238050982356,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003617624519392848,0.003999328939244151
100,10,10,0.1,71,8,0.0016005479265004396,9.514298290014267e-05,0.0005854780320078135,0.0012268039863556623,7.614190690219402e-05,0.0,10,0.0035879078786820173,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003584114834666252,0.004055385943502188
100,10,10,0.1,71,9,0.0015971728134900331,9.463191963732243e-05,0.0005927549209445715,0.0012336040381342173,7.499195635318756e-05,0.0,10,0.0035969100426882505,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003593155648559332,0.004026324953883886
